date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-01,129.84,-34,NA
2020-05-02,138.83,-16,NA
2020-05-03,134.95,-14,NA
2020-05-04,100.25,-29,NA
2020-05-05,102.8,-30,NA
2020-05-06,110.22,-34,NA
2020-05-07,124.07,-35,NA
2020-05-08,138.99,-29,NA
2020-05-09,113.52,-18,NA
2020-05-10,82.28,-16,NA
2020-05-11,NA,-27,NA
2020-05-12,NA,-27,NA
2020-05-13,120.45,-28,NA
2020-05-14,127.29,-34,NA
2020-05-15,132.89,-31,NA
2020-05-16,182.61,-9,NA
2020-05-17,132.98,-10,NA
2020-05-18,123.91,-23,NA
2020-05-19,130.92,-28,NA
2020-05-20,147.65,-30,NA
2020-05-21,168.67,-30,NA
2020-05-22,240.81,-32,NA
2020-05-23,222.18,-7,NA
2020-05-24,195.96,-16,NA
2020-05-25,172.46,-66,NA
2020-05-26,172.88,-24,NA
2020-05-27,164.3,-29,NA
2020-05-28,156.06,-26,NA
2020-05-29,162.74,-25,NA
2020-05-30,173.45,3,NA
2020-05-31,122.59,-10,NA
2020-06-01,127.21,-18,NA
2020-06-02,129.27,-23,NA
2020-06-03,136.6,-22,NA
2020-06-04,175.43,-22,NA
2020-06-05,281.78,-27,NA
2020-06-06,194.81,2,NA
2020-06-07,150.95,-4,NA
2020-06-08,158.12,-20,NA
2020-06-09,150.04,-20,NA
2020-06-10,170.73,-22,NA
2020-06-11,185.57,-22,NA
2020-06-12,219.46,-24,NA
2020-06-13,227.54,-4,NA
2020-06-14,159.69,1,NA
2020-06-15,163.73,-20,NA
2020-06-16,170.07,-19,NA
2020-06-17,177.82,-24,NA
2020-06-18,213.11,-25,NA
2020-06-19,245.01,-26,NA
2020-06-20,228.44,5,NA
2020-06-21,176.42,2,NA
2020-06-22,176.5,-22,NA
2020-06-23,169.74,-22,NA
2020-06-24,193.49,-25,NA
2020-06-25,224.48,-24,NA
2020-06-26,254.82,-26,NA
2020-06-27,249.96,-2,NA
2020-06-28,234.05,3,NA
2020-06-29,185,-21,NA
2020-06-30,186.4,-22,NA
2020-07-01,218.96,-25,NA
2020-07-02,239.49,-29,NA
2020-07-03,303.05,-47,NA
2020-07-04,245.42,-13,NA
2020-07-05,241.22,-7,NA
2020-07-06,224.73,-27,NA
2020-07-07,220.86,-23,NA
2020-07-08,195.8,-30,NA
2020-07-09,228.77,-25,NA
2020-07-10,261.75,-26,NA
2020-07-11,243.86,-3,NA
2020-07-12,227.37,3,NA
2020-07-13,182.93,-24,NA
2020-07-14,202.23,-22,NA
2020-07-15,214.67,-24,NA
2020-07-16,239.98,-28,NA
2020-07-17,263.31,-25,NA
2020-07-18,277.91,-1,NA
2020-07-19,218.8,-2,NA
2020-07-20,194.81,-23,NA
2020-07-21,196.29,-22,NA
2020-07-22,186.56,-23,NA
2020-07-23,219.46,-22,NA
2020-07-24,259.69,-22,NA
2020-07-25,272.22,9,NA
2020-07-26,228.44,-1,NA
2020-07-27,217.23,-23,NA
2020-07-28,203.79,-23,NA
2020-07-29,210.31,-27,NA
2020-07-30,228.19,-25,NA
2020-07-31,285.9,-26,NA
2020-08-01,296.54,-6,NA
2020-08-02,218.8,-5,NA
2020-08-03,214.43,-24,NA
2020-08-04,179.55,-25,NA
2020-08-05,188.62,-25,NA
2020-08-06,256.97,-24,NA
2020-08-07,299.09,-25,NA
2020-08-08,273.62,-6,NA
2020-08-09,251.85,-11,NA
2020-08-10,203.13,-24,NA
2020-08-11,204.62,-22,NA
2020-08-12,222.01,-29,NA
2020-08-13,244.35,-30,NA
2020-08-14,261.67,-27,NA
2020-08-15,273.04,-6,NA
2020-08-16,246.08,-8,NA
2020-09-11,195.8,-20,NA
2020-09-12,262.08,-7,NA
2020-09-13,163.56,-10,NA
2020-09-14,170.4,-17,NA
2020-09-15,161.25,-15,NA
2020-09-16,159.44,-18,NA
2020-09-17,171.48,-20,NA
2020-09-18,227.86,-19,NA
2020-09-19,269.91,-3,NA
2020-09-20,186.89,-1,NA
2020-09-21,174.28,-17,NA
2020-09-22,141.88,-19,NA
2020-09-23,170.57,-17,2
2020-09-24,158.7,-16,1
2020-09-25,238.75,-14,2
2020-09-26,276.59,-3,NA
2020-09-27,228.36,-7,NA
2020-09-28,166.86,-17,0
2020-09-29,138.5,-15,5
2020-09-30,160.68,-18,3
2020-10-01,192,-16,0
2020-10-02,229.18,-14,2
2020-10-03,261.58,-5,NA
2020-10-04,214.26,-5,NA
2020-10-05,187.3,-16,1
2020-10-06,180.38,-15,1
2020-10-07,166.61,-16,4
2020-10-08,195.8,-16,2
2020-10-09,254.08,-17,1
2020-10-10,271.81,-5,NA
2020-10-11,238.91,-1,NA
2020-10-12,206.02,-35,4
2020-10-13,181.2,-15,4
2020-10-14,180.38,-15,1
2020-10-15,190.93,-14,3
2020-10-16,217.15,-12,4
2020-10-17,224.15,-7,NA
2020-10-18,185.57,-6,NA
2020-10-19,170.16,-11,2
2020-10-20,144.27,-14,4
2020-10-21,170.16,-18,5
2020-10-22,174.44,-16,3
2020-10-23,208.99,-16,3
2020-10-24,200.41,-7,NA
2020-10-25,162,-7,NA
2020-10-26,150.78,-18,5
2020-10-27,154.33,-16,6
2020-10-28,154.82,-16,5
2020-10-29,145.34,-18,7
2020-10-30,174.03,-16,6
2020-10-31,161.34,-8,NA
2020-11-01,119.54,-15,NA
2020-11-02,133.88,-19,6
2020-11-03,137.35,-20,7
