date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-08-10,157.01,-30,8
2020-08-11,150.82,-30,8
2020-08-12,154.5,-29,7
2020-08-13,162.63,-31,8
2020-08-14,184.89,-31,9
2020-08-15,175.7,-16,5
2020-08-16,135.99,-19,3
2020-08-17,155.25,-30,7
2020-08-18,149.91,-26,7
2020-08-19,155.19,-27,7
2020-08-20,157.58,-28,8
2020-08-21,185.57,-28,7
2020-08-22,164.17,-12,3
2020-08-23,120.37,-17,4
2020-08-24,129.94,-29,9
2020-08-25,136.47,-28,9
2020-08-26,153.03,-26,8
2020-08-27,153.67,-27,8
2020-08-28,178.98,-27,7
2020-08-29,160.21,-15,5
2020-08-30,117.43,-16,4
2020-08-31,142.62,-27,7
2020-09-01,147.21,-26,7
2020-09-02,148.9,-26,6
2020-09-03,174.46,-28,6
2020-09-04,231.58,-29,6
2020-09-05,187.68,-17,2
2020-09-06,136.4,-18,1
2020-09-07,149.41,-67,16
2020-09-08,148.64,-26,6
2020-09-09,150.67,-25,5
2020-09-10,157.52,-28,5
2020-09-11,186.91,-27,5
2020-09-12,168.39,-16,2
2020-09-13,124.83,-16,2
2020-09-14,128.93,-31,7
2020-09-15,57.22,-74,27
2020-09-16,70.15,-84,9
2020-09-17,153.44,-52,-2
2020-09-18,179.79,-39,2
2020-09-19,168.88,-10,2
2020-09-20,124.28,-14,4
2020-09-21,147.39,-29,6
2020-09-22,148.76,-23,5
2020-09-23,146.62,-23,5
2020-09-24,153.71,-25,7
2020-09-25,171.03,-24,6
2020-09-26,160.09,-9,3
2020-09-27,113.39,-14,2
2020-09-28,139.24,-24,7
2020-09-29,140.17,-22,6
2020-09-30,141.52,-23,4
2020-10-01,151.63,-24,4
2020-10-02,174.8,-23,4
2020-10-03,159.59,-12,1
2020-10-04,116.29,-14,1
2020-10-05,140.13,-24,4
2020-10-06,139.27,-22,4
2020-10-07,146.37,-22,4
2020-10-08,146.84,-24,6
2020-10-09,152.61,-26,8
2020-10-10,133.48,-16,6
2020-10-11,111.04,-15,3
2020-10-12,134.79,-27,6
2020-10-13,138.62,-21,5
2020-10-14,137.24,-21,4
2020-10-15,148.71,-23,5
2020-10-16,170.68,-23,5
2020-10-17,161.93,-11,2
2020-10-18,114.9,-14,2
2020-10-19,132.08,-22,5
2020-10-20,134.31,-20,5
2020-10-21,135.33,-20,4
2020-10-22,160.95,-22,5
2020-10-23,169.27,-23,5
2020-10-24,155.93,-14,3
2020-10-25,107.34,-16,2
2020-10-26,132.22,-21,5
2020-10-27,133.96,-20,5
2020-10-28,94.15,-35,12
2020-10-29,121.04,-51,5
2020-10-30,178.43,-32,1
2020-10-31,160.87,-11,-2
2020-11-01,108.42,-13,1
2020-11-02,133.54,-22,4
2020-11-03,141.44,-25,3
