date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-30,22.14,-49,20
2020-05-01,24.71,-46,21
2020-05-02,22.16,-50,17
2020-05-03,16.83,-54,15
2020-05-04,23.36,-45,18
2020-05-05,25.07,-46,19
2020-05-06,23.11,-46,19
2020-05-07,23.15,-46,19
2020-05-08,24.29,-46,22
2020-05-09,24.82,-47,16
2020-05-10,20.3,-49,13
2020-05-11,NA,-43,18
2020-05-12,NA,-42,19
2020-05-13,25.21,-42,18
2020-05-14,26.36,-45,18
2020-05-15,29.71,-42,18
2020-05-16,27.85,-45,14
2020-05-17,24.55,-47,12
2020-05-18,27.13,-40,17
2020-05-19,28.42,-41,18
2020-05-20,29.33,-42,17
2020-05-21,32.45,-44,17
2020-05-22,35.42,-40,17
2020-05-23,31.57,-42,13
2020-05-24,25,-45,10
2020-05-25,25.8,-68,21
2020-05-26,30.74,-39,16
2020-05-27,30.3,-38,16
2020-05-28,30.62,-39,15
2020-05-29,33.8,-38,16
2020-05-30,29.33,-36,12
2020-05-31,23.83,-41,10
2020-06-01,30.52,-36,14
2020-06-02,30.07,-38,15
2020-06-03,31.72,-36,14
2020-06-04,32.23,-38,14
2020-06-05,35.77,-37,15
2020-06-06,31.99,-36,11
2020-06-07,25.71,-40,10
2020-06-08,33.2,-34,13
2020-06-09,32.85,-36,15
2020-06-10,34.91,-36,14
2020-06-11,32.56,-48,17
2020-06-12,34.07,-37,15
2020-06-13,32.14,-34,11
2020-06-14,26.35,-39,9
2020-06-15,34.41,-33,13
2020-06-16,37.52,-35,14
2020-06-17,37.02,-35,13
2020-06-18,39.05,-36,13
2020-06-19,41.14,-36,13
2020-06-20,38.32,-33,9
2020-06-21,28.71,-37,6
2020-06-22,36.36,-36,12
2020-06-23,37.35,-36,13
2020-06-24,39.23,-35,13
2020-06-25,39.78,-36,12
2020-06-26,44.39,-34,13
2020-06-27,39.9,-37,9
2020-06-28,33.07,-37,8
2020-06-29,39.19,-33,12
2020-06-30,39.77,-35,12
2020-07-01,38.81,-34,11
2020-07-02,40.7,-37,11
2020-07-03,44.43,-55,17
2020-07-04,35.6,-43,10
2020-07-05,32.42,-40,7
2020-07-06,38.1,-37,12
2020-07-07,41.76,-37,12
2020-07-08,45.4,-35,12
2020-07-09,42.16,-36,12
2020-07-10,41.15,-36,12
2020-07-11,41.38,-34,9
2020-07-12,33.02,-38,8
2020-07-13,39.68,-35,11
2020-07-14,37.04,-36,13
2020-07-15,38.87,-35,12
2020-07-16,40.45,-36,11
2020-07-17,44.32,-36,12
2020-07-18,40.73,-35,9
2020-07-19,33.31,-39,8
2020-07-20,38.97,-35,11
2020-07-21,39.56,-37,12
2020-07-22,39.42,-36,12
2020-07-23,42.33,-35,11
2020-07-24,43.34,-35,12
2020-07-25,34.97,-35,12
2020-07-26,13.4,-63,21
2020-07-27,33.49,-38,14
2020-07-28,36.96,-38,14
2020-07-29,38,-37,12
2020-07-30,39.74,-37,12
2020-07-31,46.17,-36,12
2020-08-01,44.14,-35,9
2020-08-02,32.29,-41,9
2020-08-03,39.76,-36,11
2020-08-04,37.47,-37,13
2020-08-05,37.94,-36,12
2020-08-06,39.2,-37,12
2020-08-07,43.89,-35,13
2020-08-08,40.41,-38,10
2020-08-09,30.97,-41,9
2020-08-10,39.1,-36,12
2020-08-11,36.29,-36,13
2020-08-12,37.16,-37,12
2020-08-13,36.11,-37,13
2020-08-14,38.45,-35,13
2020-08-15,34.42,-36,11
2020-08-16,28.41,-41,9
2020-08-17,33.81,-37,13
2020-08-18,33.09,-36,14
2020-08-19,34.51,-36,14
2020-08-20,33.23,-37,13
2020-08-21,37.28,-46,16
2020-08-22,35.19,-37,12
2020-08-23,26.17,-42,10
2020-08-24,31.82,-36,13
2020-08-25,32.87,-36,14
2020-08-26,32.17,-36,13
2020-08-27,32.69,-38,14
2020-08-28,36.98,-36,14
2020-08-29,35.39,-38,11
2020-08-30,28.58,-41,10
2020-08-31,32.99,-35,13
2020-09-01,32.7,-36,14
2020-09-02,32.46,-35,13
2020-09-03,34.69,-37,12
2020-09-04,36.29,-36,13
2020-09-05,36.23,-39,9
2020-09-06,27.91,-42,9
2020-09-07,27.9,-68,19
2020-09-08,32.69,-38,13
2020-09-09,35.38,-36,13
2020-09-10,33.99,-38,13
2020-09-11,37.88,-35,13
2020-09-12,36.28,-37,10
2020-09-13,25.47,-40,9
2020-09-14,33.41,-33,12
2020-09-15,31.28,-34,13
2020-09-16,33.18,-35,12
2020-09-17,34.12,-34,12
2020-09-18,38.37,-33,13
2020-09-19,36.89,-37,10
2020-09-20,27.06,-40,8
2020-09-21,32.11,-33,13
2020-09-22,34.75,-34,13
2020-09-23,33.35,-33,14
2020-09-24,33.29,-34,13
2020-09-25,38.57,-32,13
2020-09-26,35.17,-35,10
2020-09-27,26.96,-38,9
2020-09-28,32.55,-33,12
2020-09-29,32.32,-34,13
2020-09-30,32.5,-33,12
2020-10-01,31.41,-33,12
2020-10-02,34.7,-31,12
2020-10-03,31.93,-35,9
2020-10-04,24.3,-40,8
2020-10-05,31.3,-36,11
2020-10-06,32.15,-37,11
2020-10-07,33.05,-36,12
2020-10-08,33.02,-38,12
2020-10-09,35.51,-37,12
2020-10-10,33.3,-35,9
2020-10-11,25.5,-39,9
2020-10-12,30.56,-36,13
2020-10-13,30.71,-33,13
2020-10-14,31.34,-32,12
2020-10-15,35.52,-33,11
2020-10-16,41.15,-32,12
2020-10-17,43.16,-36,9
2020-10-18,37.25,-38,8
2020-10-19,43.26,-31,11
2020-10-20,46.17,-31,12
2020-10-21,47.69,-31,11
2020-10-22,49.23,-33,11
2020-10-23,53.36,-31,11
2020-10-24,54.07,-34,8
2020-10-25,43.57,-38,7
2020-10-26,47.61,-31,11
2020-10-27,47.74,-32,12
2020-10-28,46.88,-30,11
2020-10-29,48.74,-32,11
2020-10-30,54.79,-30,11
2020-10-31,49.2,-30,7
2020-11-01,38.13,-37,8
2020-11-02,46.21,-32,10
2020-11-03,46.64,-41,14
