date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-16,225.31,-24,6
2020-06-17,228.3,-24,5
2020-06-18,245.4,-26,5
2020-06-19,288.37,-26,4
2020-06-20,292.29,-6,1
2020-06-21,211.79,-18,0
2020-06-22,240.9,-25,4
2020-06-23,234.04,-27,5
2020-06-24,241.91,-26,6
2020-06-25,259.36,-27,6
2020-06-26,321.96,-27,5
2020-06-27,323.88,-12,2
2020-06-28,243.49,-20,2
2020-06-29,248.22,-25,5
2020-06-30,244.41,-26,5
2020-07-01,246.03,-27,5
2020-07-02,275.02,-29,4
2020-07-03,315.28,-47,8
2020-07-04,269.68,-21,2
2020-07-05,241.62,-24,1
2020-07-06,247.18,-28,5
2020-07-07,231.37,-28,6
2020-07-08,235.41,-27,6
2020-07-09,246.91,-29,5
2020-07-10,301.78,-29,6
2020-07-11,296.91,-9,3
2020-07-12,220.2,-24,2
2020-07-13,238.63,-26,5
2020-07-14,235.46,-28,6
2020-07-15,255.44,-28,6
2020-07-16,294.51,-29,6
2020-07-17,327.62,-30,6
2020-07-18,316.92,-12,3
2020-07-19,304.81,-25,2
2020-07-20,238.22,-26,5
2020-07-21,231.59,-28,6
2020-07-22,236.62,-28,6
2020-07-23,260.25,-29,5
2020-07-24,293.63,-42,7
2020-07-25,309.49,-13,2
2020-07-26,237.22,-21,1
2020-07-27,251.37,-27,4
2020-07-28,238.55,-28,5
2020-07-29,245.49,-29,6
2020-07-30,267.14,-30,5
2020-07-31,308.37,-28,5
2020-08-01,308.69,-12,2
2020-08-02,239.32,-23,2
2020-08-03,257.52,-27,4
2020-08-04,243.43,-28,5
2020-08-05,248.06,-28,5
2020-08-06,270.85,-29,4
2020-08-07,318.24,-30,5
2020-08-08,344.26,-12,2
2020-08-09,244.52,-25,1
2020-08-10,257.61,-27,4
2020-08-11,251.31,-27,4
2020-08-12,256.53,-26,5
2020-08-13,266.91,-27,4
2020-08-14,322.33,-26,3
2020-08-15,318.38,-14,3
2020-08-16,236.97,-26,3
2020-08-17,255.95,-25,3
2020-08-18,243.23,-25,4
2020-08-19,234.42,-25,4
2020-08-20,266.4,-26,3
2020-08-21,311.18,-24,3
2020-08-22,306.98,-14,2
2020-08-23,225.18,-24,2
2020-08-24,236.12,-22,2
2020-08-25,224.56,-24,3
2020-08-26,235.02,-23,3
2020-08-27,284.53,-21,3
2020-08-28,344.78,-21,2
2020-08-29,358.12,-14,2
2020-08-30,254.06,-27,2
2020-08-31,238.3,-20,2
2020-09-01,214.48,-22,2
2020-09-02,222.74,-24,2
2020-09-03,251.1,-21,2
2020-09-04,361.13,-22,1
2020-09-05,391.99,-19,1
2020-09-06,311.64,-30,1
2020-09-07,302.03,-65,9
2020-09-08,230.1,-24,3
2020-09-09,235.47,-25,2
2020-09-10,254.18,-20,2
2020-09-11,299.26,-20,2
2020-09-12,320.73,-13,1
2020-09-13,231.08,-29,2
2020-09-14,242.69,-17,1
2020-09-15,237.86,-18,2
2020-09-16,245.02,-22,2
2020-09-17,284.43,-17,2
2020-09-18,336.23,-18,2
2020-09-19,362.36,-13,1
2020-09-20,241.79,-27,2
2020-09-21,242.89,-19,1
2020-09-22,233.8,-19,2
2020-09-23,237.67,-20,3
2020-09-24,261.66,-18,2
2020-09-25,335.67,-18,2
2020-09-26,357.38,-13,1
2020-09-27,236.84,-25,2
2020-09-28,228.43,-15,2
2020-09-29,208.32,-17,3
2020-09-30,213.11,-21,2
2020-10-01,249.39,-15,2
2020-10-02,307.39,-15,1
2020-10-03,310.42,-15,2
2020-10-04,216.81,-26,2
2020-10-05,236.8,-15,1
2020-10-06,232.66,-17,2
2020-10-07,234.25,-20,2
2020-10-08,251.73,-15,2
2020-10-09,321.51,-16,2
2020-10-10,349.35,-14,1
2020-10-11,242.49,-23,2
2020-10-12,240.57,-17,3
2020-10-13,226.13,-16,2
2020-10-14,247.4,-20,2
2020-10-15,297.39,-30,4
2020-10-16,356.86,-31,4
2020-10-17,349.64,-18,1
2020-10-18,255.21,-26,0
2020-10-19,244.01,-24,3
2020-10-20,227.45,-18,3
2020-10-21,229.44,-19,3
2020-10-22,262.85,-15,3
2020-10-23,339.97,-17,3
2020-10-24,340.19,-16,2
2020-10-25,208.8,-28,3
2020-10-26,207.3,-15,4
2020-10-27,194.34,-16,4
2020-10-28,195.54,-18,4
2020-10-29,230.99,-13,4
2020-10-30,308.19,-14,3
2020-10-31,287.29,-16,3
2020-11-01,171.34,-25,3
2020-11-02,177.85,-13,3
2020-11-03,170.18,-16,4
