date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-09-14,146.69,-15,NA
2020-09-15,147.96,-12,NA
2020-09-16,152.82,-15,NA
2020-09-17,190.66,-24,NA
2020-09-18,246.89,-19,NA
2020-09-19,193.97,-11,NA
2020-09-20,137.26,-3,NA
2020-09-21,153.6,-14,NA
2020-09-22,159.73,-12,NA
2020-09-23,151.65,-12,NA
2020-09-24,154.96,-11,NA
2020-09-25,197.86,-18,NA
2020-09-26,163.91,-11,NA
2020-09-27,128.02,-16,NA
2020-09-28,145.14,-12,NA
2020-09-29,137.84,-10,NA
2020-09-30,140.27,-15,NA
2020-10-01,150.97,-11,NA
2020-10-02,224.51,-14,NA
2020-10-03,203.4,-7,NA
2020-10-04,161.87,-9,NA
2020-10-05,176.85,-13,NA
2020-10-06,173.74,-11,NA
2020-10-07,169.55,-13,NA
2020-10-08,207.88,-12,NA
2020-10-09,244.36,-27,NA
2020-10-10,173.25,-13,NA
2020-10-11,154.28,-11,NA
2020-10-12,169.16,-30,NA
2020-10-13,154.09,-15,NA
2020-10-14,155.54,-13,NA
2020-10-15,190.08,-13,NA
2020-10-16,197.96,-13,NA
2020-10-17,159.92,-13,NA
2020-10-18,126.95,-15,NA
2020-10-19,167.02,-11,NA
2020-10-20,156.52,-13,NA
2020-10-21,150.58,-12,NA
2020-10-22,173.44,-12,NA
2020-10-23,194.75,-18,NA
2020-10-24,170.04,-11,NA
2020-10-25,122.86,-10,NA
2020-10-26,136.96,-11,NA
2020-10-27,168.09,-11,NA
2020-10-28,166.63,-11,NA
2020-10-29,164.69,-8,NA
2020-10-30,168.09,-15,NA
2020-10-31,166.73,0,NA
2020-11-01,121.5,-10,NA
2020-11-02,141.73,-12,NA
2020-11-03,129.09,-13,NA
