date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,138.51,0,NA
2020-02-16,99.02,0,NA
2020-02-17,115.02,-8,NA
2020-02-18,111.49,-2,NA
2020-02-19,109.46,5,NA
2020-02-20,119.14,6,NA
2020-02-21,126.8,3,NA
2020-02-22,144.74,4,NA
2020-02-23,105.18,2,NA
2020-02-24,125.75,2,NA
2020-02-25,142.04,-1,NA
2020-02-26,117.72,5,NA
2020-02-27,128.98,-1,NA
2020-02-28,157.06,-1,NA
2020-02-29,158.48,7,NA
2020-03-01,107.96,NA,NA
2020-03-02,115.09,3,NA
2020-03-03,108.78,0,NA
2020-03-04,130.41,3,NA
2020-03-05,146.62,4,NA
2020-03-06,147.15,-5,NA
2020-03-07,173.27,-2,NA
2020-03-08,105.03,NA,NA
2020-03-09,116.52,-3,NA
2020-03-10,115.02,-2,NA
2020-03-11,129.5,3,NA
2020-03-12,121.7,1,NA
2020-03-13,125.68,-1,NA
2020-03-14,127.7,7,NA
2020-03-15,91.37,0,NA
2020-03-16,83.26,-11,NA
2020-03-17,96.47,-18,NA
2020-03-18,109.61,-16,NA
2020-03-19,96.4,-19,NA
2020-03-20,105.11,-22,NA
2020-03-21,85.06,-22,NA
2020-03-22,65.99,-22,NA
2020-03-23,86.56,-28,NA
2020-03-24,82.66,-32,NA
2020-03-25,86.56,-34,NA
2020-03-26,90.17,-33,NA
2020-03-27,88.21,-37,NA
2020-03-28,84.61,-26,NA
2020-03-29,71.4,-20,NA
2020-03-30,84.16,-33,NA
2020-03-31,73.27,-41,NA
2020-04-01,70.42,-35,NA
2020-04-02,86.34,-35,NA
2020-04-03,91.14,-36,NA
2020-04-04,89.56,-26,NA
2020-04-05,62.61,-22,NA
2020-04-06,78.38,-36,NA
2020-04-07,83.86,-34,NA
2020-04-08,75,-39,NA
2020-04-09,94.52,-39,NA
2020-04-10,85.29,-44,NA
2020-04-11,92.34,-26,NA
2020-04-12,49.77,-36,NA
2020-04-13,74.62,-39,NA
2020-04-14,96.47,-36,NA
2020-04-15,106.76,-32,NA
2020-04-16,101.73,-34,NA
2020-04-17,105.41,-34,NA
2020-04-18,97.67,-25,NA
2020-04-19,99.02,-22,NA
2020-04-20,99.02,-32,NA
2020-04-21,105.48,-34,NA
2020-04-22,104.05,-33,NA
2020-04-23,110.59,-37,NA
2020-04-24,118.09,-33,NA
2020-04-25,101.95,-29,NA
2020-04-26,97.75,-29,NA
2020-04-27,106.16,-30,NA
2020-04-28,122.15,-33,NA
2020-04-29,101.73,-34,NA
2020-04-30,110.89,-34,NA
2020-05-01,125.15,-33,NA
2020-05-02,138.29,-21,NA
2020-05-03,93.47,-15,NA
2020-05-04,115.17,-29,NA
2020-05-05,105.78,-34,NA
2020-05-06,121.85,-30,NA
2020-05-07,134.91,-27,NA
2020-05-08,119.89,-34,NA
2020-05-09,157.73,-22,NA
2020-05-10,94.74,-14,NA
2020-05-11,NA,-30,NA
2020-05-12,NA,-31,NA
2020-05-13,131.61,-28,NA
2020-05-14,135.66,-31,NA
2020-05-15,140.39,-31,NA
2020-05-16,138.89,-25,NA
2020-05-17,109.23,-18,NA
2020-05-18,124.85,-24,NA
2020-05-19,133.93,-29,NA
2020-05-20,136.26,-30,NA
2020-05-21,148.8,-28,NA
2020-05-22,155.18,-29,NA
2020-05-23,181.16,-12,NA
2020-05-24,137.09,-9,NA
2020-05-25,119.44,-61,NA
2020-05-26,138.44,-20,NA
2020-05-27,149.55,-20,NA
2020-05-28,156.91,-19,NA
2020-05-29,150.9,-22,NA
2020-05-30,165.24,-1,NA
2020-05-31,128.38,0,NA
2020-06-01,133.48,-19,NA
2020-06-02,143.32,-21,NA
2020-06-03,162.39,-19,NA
2020-06-04,166.22,-22,NA
2020-06-05,177.93,-26,NA
2020-06-06,193.84,-7,NA
2020-06-07,135.66,0,NA
2020-06-08,147.22,-21,NA
2020-06-09,137.91,-21,NA
2020-06-10,165.32,-21,NA
2020-06-11,159.46,-24,NA
2020-06-12,183.86,-25,NA
2020-06-13,207.73,-10,NA
2020-06-14,162.24,NA,NA
2020-06-15,165.62,-16,NA
2020-06-16,151.73,-24,NA
2020-06-17,155.11,-19,NA
2020-06-18,151.35,-21,NA
2020-06-19,180.86,-25,NA
2020-06-20,204.28,-3,NA
2020-06-21,132.88,1,NA
2020-06-22,169.59,-22,NA
2020-06-23,159.98,-24,NA
2020-06-24,163.44,-18,NA
2020-06-25,170.57,-22,NA
2020-06-26,204.65,-25,NA
2020-06-27,195.42,-12,NA
2020-06-28,147.82,-11,NA
2020-06-29,164.79,-24,NA
2020-06-30,167.87,-25,NA
2020-07-01,165.24,-23,NA
2020-07-02,181.98,-26,NA
2020-07-03,209.98,-48,NA
2020-07-04,171.77,-20,NA
2020-07-05,166.97,-6,NA
2020-07-06,188.06,-25,NA
2020-07-07,180.78,-28,NA
2020-07-08,173.57,-19,NA
2020-07-09,172,-22,NA
2020-07-10,183.11,-22,NA
2020-07-11,210.36,-9,NA
2020-07-12,148.87,-7,NA
2020-07-13,176.65,-19,NA
2020-07-14,160.51,-26,NA
2020-07-15,175.53,-23,NA
2020-07-16,165.92,-24,NA
2020-07-17,189.04,-29,NA
2020-07-18,197.6,-14,NA
2020-07-19,145.12,-6,NA
2020-07-20,158.86,-23,NA
2020-07-21,141.37,-28,NA
2020-07-22,159.91,-22,NA
2020-07-23,167.34,-23,NA
2020-07-24,211.71,-27,NA
2020-07-25,171.7,-14,NA
2020-07-26,148.8,-9,NA
2020-07-27,153,-22,NA
2020-07-28,152.78,-24,NA
2020-07-29,160.29,-22,NA
2020-07-30,166.29,-25,NA
2020-07-31,182.21,-24,NA
2020-08-01,178.68,-17,NA
2020-08-02,128.45,-6,NA
2020-08-03,144.14,-21,NA
2020-08-04,157.66,-23,NA
2020-08-05,194.59,-20,NA
2020-08-06,166.29,-23,NA
2020-08-07,205.03,-26,NA
2020-08-08,210.36,-11,NA
2020-08-09,150.3,-12,NA
2020-08-10,160.06,-21,NA
2020-08-11,173.35,-21,NA
2020-08-12,172.67,-18,NA
2020-08-13,188.74,-23,NA
2020-08-14,204.2,-25,NA
2020-08-15,182.88,-13,NA
2020-08-16,143.69,-7,NA
2020-09-11,204.2,-26,NA
2020-09-12,252.63,-11,NA
2020-09-13,124.92,2,NA
2020-09-14,150,-15,NA
2020-09-15,163.66,-20,NA
2020-09-16,164.19,-15,NA
2020-09-17,175.53,-18,NA
2020-09-18,193.09,-19,NA
2020-09-19,184.23,-10,NA
2020-09-20,142.12,NA,NA
2020-09-21,158.11,-17,NA
2020-09-22,154.05,-19,NA
2020-09-23,147.82,-14,NA
2020-09-24,161.94,-15,NA
2020-09-25,199.77,-19,NA
2020-09-26,183.11,-2,NA
2020-09-27,157.96,NA,NA
2020-09-28,145.57,-15,NA
2020-09-29,141.29,-17,NA
2020-09-30,145.65,-13,NA
2020-10-01,140.62,-11,NA
2020-10-02,183.11,-11,NA
2020-10-03,177.7,-8,NA
2020-10-04,133.11,4,NA
2020-10-05,139.41,-20,NA
2020-10-06,136.86,-18,NA
2020-10-07,139.71,-13,NA
2020-10-08,148.12,-13,NA
2020-10-09,182.13,-16,NA
2020-10-10,219.82,-1,NA
2020-10-11,132.13,3,NA
2020-10-12,145.2,-20,NA
2020-10-13,146.77,-24,NA
2020-10-14,136.26,-18,NA
2020-10-15,151.8,-20,NA
2020-10-16,177.55,-20,NA
2020-10-17,213.29,0,NA
2020-10-18,124.47,-3,NA
2020-10-19,133.86,-12,NA
2020-10-20,141.82,-12,NA
2020-10-21,153.38,-11,NA
2020-10-22,156.31,-11,NA
2020-10-23,183.41,-13,NA
2020-10-24,198.57,-5,NA
2020-10-25,119.22,-1,NA
2020-10-26,122.9,-12,NA
2020-10-27,132.88,-14,NA
2020-10-28,146.77,-11,NA
2020-10-29,144.89,-13,NA
2020-10-30,159.61,-20,NA
2020-10-31,142.64,-11,NA
2020-11-01,116.37,-7,NA
2020-11-02,134.08,-19,NA
2020-11-03,134.08,-22,NA
