date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-16,138.48,-30,6
2020-06-17,145.27,-31,6
2020-06-18,153.01,-31,6
2020-06-19,167,-31,5
2020-06-20,165.22,-9,-2
2020-06-21,108.04,-11,-1
2020-06-22,140.72,-34,7
2020-06-23,143.01,-32,7
2020-06-24,144.94,-32,6
2020-06-25,154.66,-32,5
2020-06-26,178.25,-32,6
2020-06-27,150.02,-12,1
2020-06-28,126.34,-9,-1
2020-06-29,148.5,-33,6
2020-06-30,145.57,-33,7
2020-07-01,160.46,-34,5
2020-07-02,160.85,-36,4
2020-07-03,156.47,-55,9
2020-07-04,130.8,-24,-3
2020-07-05,132.95,-17,-2
2020-07-06,144.35,-39,7
2020-07-07,146.62,-36,6
2020-07-08,146.88,-35,6
2020-07-09,154.89,-34,6
2020-07-10,183.68,-34,6
2020-07-11,169.84,-10,-1
2020-07-12,125.29,-13,0
2020-07-13,153.04,-34,6
2020-07-14,150.16,-34,6
2020-07-15,156.88,-33,6
2020-07-16,153.06,-34,7
2020-07-17,180.61,-35,6
2020-07-18,177.24,-10,-2
2020-07-19,124.27,-15,0
2020-07-20,145.73,-34,6
2020-07-21,148.18,-36,6
2020-07-22,146.22,-35,7
2020-07-23,160.69,-33,5
2020-07-24,186.74,-33,5
2020-07-25,174.4,-12,-2
2020-07-26,134.02,-13,-1
2020-07-27,141.41,-37,8
2020-07-28,150.49,-35,5
2020-07-29,149.71,-34,6
2020-07-30,154.78,-35,7
2020-07-31,187.54,-34,5
2020-08-01,166.02,-16,1
2020-08-02,126.1,-18,0
2020-08-03,149.48,-35,6
2020-08-04,153.52,-35,5
2020-08-05,156.52,-34,5
2020-08-06,170.16,-34,4
2020-08-07,185.03,-32,4
2020-08-08,193.79,-11,-2
2020-08-09,138.27,-13,-1
2020-08-10,151.87,-34,6
2020-08-11,160.11,-34,5
2020-08-12,160.65,-32,5
2020-08-13,159.64,-32,5
2020-08-14,206.18,-32,4
2020-08-15,212.44,-14,-1
2020-08-16,147.66,-17,0
2020-08-17,169.42,-33,5
2020-08-18,164.9,-31,6
2020-08-19,210.9,-29,4
2020-08-20,242.55,-31,4
2020-08-21,264.04,-30,4
2020-08-22,256.26,NA,-2
2020-08-23,181.28,NA,-1
2020-08-24,185.16,-30,5
2020-08-25,186.72,-30,5
2020-08-26,182.95,-27,5
2020-08-27,186.43,-27,4
2020-08-28,207.5,-27,5
2020-08-29,204.64,NA,-1
2020-08-30,155.23,NA,-1
2020-08-31,162.87,-29,4
2020-09-01,169.63,-29,4
2020-09-02,169.8,-30,5
2020-09-03,184.51,-28,3
2020-09-04,219.15,-31,3
2020-09-05,195.98,NA,-2
2020-09-06,149.51,NA,-2
2020-09-07,141.42,-70,14
2020-09-08,172.66,-32,4
2020-09-09,178.86,-29,3
2020-09-10,186.29,-29,3
2020-09-11,221.58,-30,3
2020-09-12,215.48,-13,-3
2020-09-13,153.34,-15,-1
2020-09-14,176.26,-27,3
2020-09-15,186.59,-26,3
2020-09-16,179.62,-27,3
2020-09-17,184.16,-28,3
2020-09-18,214.43,-28,3
2020-09-19,204.75,-16,-2
2020-09-20,147.42,-15,-1
2020-09-21,151.21,-27,4
2020-09-22,158.25,-26,4
2020-09-23,159.05,-25,4
2020-09-24,169.55,-25,4
2020-09-25,204.41,-26,3
2020-09-26,204.13,-12,-3
2020-09-27,144.49,-15,-1
2020-09-28,140.15,-25,6
2020-09-29,150.41,-24,4
2020-09-30,147.47,-26,5
2020-10-01,159.81,-24,3
2020-10-02,186.41,-23,3
2020-10-03,181.4,-13,-2
2020-10-04,118.2,-16,1
2020-10-05,137.32,-27,4
2020-10-06,144.07,-27,4
2020-10-07,146.27,-25,3
2020-10-08,152.97,-25,4
2020-10-09,188.11,-27,3
2020-10-10,191.46,-10,-2
2020-10-11,126.94,-13,-1
2020-10-12,132,-34,7
2020-10-13,140.7,-31,5
2020-10-14,143.62,-29,6
2020-10-15,147.69,-31,8
2020-10-16,179.27,-31,6
2020-10-17,175.74,-11,-1
2020-10-18,119.78,-13,1
2020-10-19,136.36,-25,7
2020-10-20,136.01,-26,7
2020-10-21,137.98,-23,6
2020-10-22,147.91,-22,4
2020-10-23,177.73,-24,5
2020-10-24,167.7,-10,0
2020-10-25,116.29,-15,2
2020-10-26,124.38,-24,6
2020-10-27,131.16,-23,6
2020-10-28,140.56,-22,5
2020-10-29,137.13,-25,7
2020-10-30,190.72,-24,5
2020-10-31,200.86,-13,-1
2020-11-01,115.82,-14,2
2020-11-02,125.91,-24,6
2020-11-03,132.55,-30,5
