date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-16,138.85,-17,NA
2020-05-17,87.87,-20,NA
2020-05-18,124.15,-18,NA
2020-05-19,135.22,-19,10
2020-05-20,139.46,-19,8
2020-05-21,155.84,-20,9
2020-05-22,166.18,-25,NA
2020-05-23,139.41,-13,NA
2020-05-24,104.19,-20,NA
2020-05-25,105.7,-72,NA
2020-05-26,158.52,-17,6
2020-05-27,140.75,-16,7
2020-05-28,151.59,-16,7
2020-05-29,168.87,-17,NA
2020-05-30,168.42,-3,NA
2020-05-31,116.77,-8,NA
2020-06-01,135.1,-12,5
2020-06-02,142.37,-16,5
2020-06-03,140.69,-14,5
2020-06-04,166.96,-15,5
2020-06-05,200.56,-17,NA
2020-06-06,152.43,-6,NA
2020-06-07,119.9,-15,NA
2020-06-08,154.89,-16,4
2020-06-09,167.3,-17,6
2020-06-10,152.1,-16,6
2020-06-11,178.98,-16,4
2020-06-12,204.47,-20,NA
2020-06-13,176.97,-7,NA
2020-06-14,157.97,-8,NA
2020-06-15,161.77,-14,3
2020-06-16,177.53,-14,4
2020-06-17,174.68,-15,3
2020-06-18,203.91,-17,4
2020-06-19,221.63,-18,NA
2020-06-20,237.67,-5,NA
2020-06-21,132.92,-12,NA
2020-06-22,172.11,-14,5
2020-06-23,176.52,-16,5
2020-06-24,178.76,-14,3
2020-06-25,204.97,-17,3
2020-06-26,231.25,-16,NA
2020-06-27,220.85,0,NA
2020-06-28,151.93,-11,NA
2020-06-29,176.97,-18,5
2020-06-30,172.28,-20,4
2020-07-01,209.67,-22,4
2020-07-02,205.03,-30,NA
2020-07-03,197.88,-55,NA
2020-07-04,152.66,-26,NA
2020-07-05,149.8,-14,NA
2020-07-06,162.94,-21,5
2020-07-07,183.57,-19,5
2020-07-08,173.23,-18,5
2020-07-09,202.74,-20,3
2020-07-10,215.37,-17,NA
2020-07-11,256.79,1,NA
2020-07-12,144.94,-13,NA
2020-07-13,162.94,-14,3
2020-07-14,171.6,-17,3
2020-07-15,195.58,-13,3
2020-07-16,168.7,-13,4
2020-07-17,220.85,-15,NA
2020-07-18,217.61,3,NA
2020-07-19,138.85,-12,NA
2020-07-20,173.84,-15,3
2020-07-21,166.96,-19,5
2020-07-22,163.61,-14,4
2020-07-23,179.04,-18,3
2020-07-24,222.3,-17,NA
2020-07-25,213.08,-6,NA
2020-07-26,153.55,-14,NA
2020-07-27,155.95,-17,5
2020-07-28,181.16,-18,4
2020-07-29,178.54,-16,3
2020-07-30,192.4,-19,4
2020-07-31,208.55,-17,NA
2020-08-01,162.27,-2,NA
2020-08-02,119.56,-10,NA
2020-08-03,165.18,-17,4
2020-08-04,181.78,-17,4
2020-08-05,170.99,-17,1
2020-08-06,179.99,-20,2
2020-08-07,198.16,-17,NA
2020-08-08,200.28,-2,NA
2020-08-09,139.02,-16,NA
2020-08-10,160.31,-15,3
2020-08-11,166.74,-17,4
2020-08-12,159.87,-16,3
2020-08-13,174.29,-18,4
2020-08-14,184.24,-16,NA
2020-08-15,190.72,-3,NA
2020-08-16,125.66,-8,NA
2020-08-17,157.52,NA,2
2020-08-18,162.88,NA,4
2020-08-19,166.96,NA,2
2020-08-20,171.77,NA,2
2020-08-24,148.8,NA,4
2020-08-25,166.63,NA,3
2020-08-26,148.57,NA,2
2020-08-27,168.64,NA,2
2020-08-31,152.49,NA,1
2020-09-01,158.47,NA,2
2020-09-02,165.74,NA,1
2020-09-03,176.97,NA,1
2020-09-08,160.2,NA,1
2020-09-09,156.46,NA,0
2020-09-10,173.5,NA,-1
2020-09-11,189.77,-12,-2
2020-09-12,183.51,-6,NA
2020-09-13,121.46,-13,NA
2020-09-14,153.66,-8,-1
2020-09-15,147.74,-11,0
2020-09-16,165.23,-12,-1
2020-09-17,166.18,-13,0
2020-09-18,192.85,-13,0
2020-09-19,179.15,-1,NA
2020-09-20,112.24,-16,NA
2020-09-21,148.57,-12,0
2020-09-22,154.16,-14,0
2020-09-23,155.11,-11,-1
2020-09-24,156.4,-14,1
2020-09-25,183.68,-11,-1
2020-09-26,178.37,-6,NA
2020-09-27,116.43,-12,NA
2020-09-28,145.05,-11,2
2020-09-29,128,-13,1
2020-09-30,142.54,-12,0
2020-10-01,161.88,-13,0
2020-10-02,171.83,-12,0
2020-10-03,185.97,-5,NA
2020-10-04,98.71,-13,NA
2020-10-05,142.26,-10,0
2020-10-06,140.64,-12,0
2020-10-07,151.31,-11,0
2020-10-08,152.49,-12,1
2020-10-09,190.78,-12,0
2020-10-10,186.31,-7,NA
2020-10-11,117.94,-15,NA
2020-10-12,132.2,-17,4
2020-10-13,121.19,-16,2
2020-10-14,130.8,-14,2
2020-10-15,148.13,-16,4
2020-10-16,176.8,-15,3
2020-10-17,163.44,-6,NA
2020-10-18,108.94,-13,NA
2020-10-19,133.37,-18,5
2020-10-20,136.11,-21,4
2020-10-21,126.1,-17,3
2020-10-22,139.91,-20,4
2020-10-23,169.65,-21,4
2020-10-24,154.72,0,NA
2020-10-25,98.94,-11,NA
2020-10-26,123.7,-12,3
2020-10-27,116.55,-14,3
2020-10-28,118,-8,1
2020-10-29,125.88,-12,3
2020-10-30,153.27,-11,2
2020-10-31,138.85,-3,NA
2020-11-01,83.9,-15,NA
2020-11-02,115.37,-11,2
2020-11-03,117.72,-15,3
