date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-09-03,218.38,-24,2
2020-09-04,332.96,-27,1
2020-09-05,315.58,-15,0
2020-09-06,275.4,-17,0
2020-09-07,386.76,-63,12
2020-09-08,186.65,-28,2
2020-09-09,177.75,-25,1
2020-09-10,200.88,-26,1
2020-09-11,248.35,-26,0
2020-09-12,260.59,-15,0
2020-09-13,208.56,-16,0
2020-09-14,159.32,-28,2
2020-09-15,63.4,-77,23
2020-09-16,87.11,-88,-6
2020-09-17,171.65,-73,-18
2020-09-18,173.56,-63,-13
2020-09-19,164.91,-30,-12
2020-09-20,143.35,-25,-8
2020-09-21,176.36,-39,-1
2020-09-22,179.68,-37,1
2020-09-23,186.25,-33,1
2020-09-24,189.14,-32,3
2020-09-25,207.25,-32,3
2020-09-26,188.01,-13,1
2020-09-27,143.92,-20,1
2020-09-28,190.22,-27,2
2020-09-29,191.32,-29,3
2020-09-30,173.1,-24,-1
2020-10-01,178.12,-23,0
2020-10-02,199.38,-23,0
2020-10-03,195.32,-17,-1
2020-10-04,149.4,-20,0
2020-10-05,174.17,-24,0
2020-10-06,181.37,-26,0
2020-10-07,171.74,-23,0
2020-10-08,166.13,-23,2
2020-10-09,167.15,-33,5
2020-10-10,143.65,-18,5
2020-10-11,134.8,-18,1
2020-10-12,171.33,-33,3
2020-10-13,174.2,-28,2
2020-10-14,175.33,-22,1
2020-10-15,191.23,-22,2
2020-10-16,214.71,-23,1
2020-10-17,208.22,-15,0
2020-10-18,154.67,-18,0
2020-10-19,166.17,-23,1
2020-10-20,162.91,-24,2
2020-10-21,161.58,-21,1
2020-10-22,174.93,-21,1
2020-10-23,209.82,-23,1
2020-10-24,212.28,-15,1
2020-10-25,152.34,-16,0
2020-10-26,151.25,-22,1
2020-10-27,146.57,-23,2
2020-10-28,103.75,-29,8
2020-10-29,134.68,-39,6
2020-10-30,178.78,-24,1
2020-10-31,158.18,-12,0
2020-11-01,114.36,-18,1
2020-11-02,144.09,-22,2
2020-11-03,149.49,-23,0
