date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-06,181.7,-15,NA
2020-06-07,155.61,-18,NA
2020-06-08,165.99,-26,NA
2020-06-09,166.83,-23,NA
2020-06-10,163.53,-29,NA
2020-06-11,164.38,-26,NA
2020-06-12,183.94,-26,NA
2020-06-13,181.7,-6,NA
2020-06-14,139.62,-23,NA
2020-06-15,151.82,-20,NA
2020-06-16,154.14,-21,NA
2020-06-17,156.59,-25,NA
2020-06-18,182.26,-25,NA
2020-06-19,183.45,-25,NA
2020-06-20,206.52,-5,NA
2020-06-21,150.07,-17,NA
2020-06-22,151.82,-27,NA
2020-06-23,167.04,-26,NA
2020-06-24,166.06,-22,NA
2020-06-25,181.07,-23,NA
2020-06-26,215.08,-29,NA
2020-06-27,191.23,-11,NA
2020-06-28,159.54,-9,NA
2020-06-29,167.74,-24,NA
2020-06-30,163.32,-25,NA
2020-07-01,174.12,-27,NA
2020-07-02,203.58,-33,NA
2020-07-03,184.15,-55,NA
2020-07-04,180.79,-25,NA
2020-07-05,145.16,-25,NA
2020-07-06,156.59,-28,NA
2020-07-07,164.31,-28,NA
2020-07-08,178.19,-26,NA
2020-07-09,183.45,-26,NA
2020-07-10,207.78,-30,NA
2020-07-11,188.85,-10,NA
2020-07-12,142.92,-20,NA
2020-07-13,174.05,-25,NA
2020-07-14,176.86,-25,NA
2020-07-15,177.91,-25,NA
2020-07-16,172.3,-29,NA
2020-07-17,183.24,-25,NA
2020-07-18,204.49,-12,NA
2020-07-19,143.2,-14,NA
2020-07-20,167.04,-26,NA
2020-07-21,170.06,-26,NA
2020-07-22,174.68,-22,NA
2020-07-23,169.57,-25,NA
2020-07-24,193.69,-25,NA
2020-07-25,198.11,0,NA
2020-07-26,158.7,-18,NA
2020-07-27,158.7,-26,NA
2020-07-28,179.87,-23,NA
2020-07-29,186.26,-26,NA
2020-07-30,178.82,-28,NA
2020-07-31,200.49,-26,NA
2020-08-01,177.63,-10,NA
2020-08-02,148.18,-12,NA
2020-08-03,158.56,-24,NA
2020-08-04,177.63,-23,NA
2020-08-05,187.17,-25,NA
2020-08-06,175.6,-27,NA
2020-08-07,195.16,-26,NA
2020-08-08,206.59,-12,NA
2020-08-09,154.63,-18,NA
2020-08-10,166.27,-23,NA
2020-08-11,160.94,-22,NA
2020-08-12,174.82,-23,NA
2020-08-13,180.36,-23,NA
2020-08-14,213.04,-22,NA
2020-08-15,229.59,-12,NA
2020-08-16,181.56,-20,NA
2020-09-11,204.56,-18,NA
2020-09-12,208.06,-6,NA
2020-09-13,153.79,-17,NA
2020-09-14,166.48,-18,NA
2020-09-15,171.53,-16,NA
2020-09-16,172.79,-19,NA
2020-09-17,155.19,-23,NA
2020-09-18,211.5,-18,NA
2020-09-19,213.67,-9,NA
2020-09-20,142.85,-14,NA
2020-09-21,154.63,-14,NA
2020-09-22,156.1,-15,NA
2020-09-23,162.9,-20,2
2020-09-24,173.63,-20,3
2020-09-25,189.62,-15,3
2020-09-26,192.22,-10,NA
2020-09-27,130.36,-16,NA
2020-09-28,147.27,-14,4
2020-09-29,160.17,-15,5
2020-09-30,171.04,-16,1
2020-10-01,187.24,-17,1
2020-10-02,219.92,-21,0
2020-10-03,214.45,-22,NA
2020-10-04,145.51,-24,NA
2020-10-05,159.4,-16,2
2020-10-06,161.99,-17,1
2020-10-07,179.8,-20,1
2020-10-08,182.96,-19,2
2020-10-09,220.27,-17,1
2020-10-10,171.18,-12,NA
2020-10-11,135.9,-13,NA
2020-10-12,154.21,-18,6
2020-10-13,176.23,-14,3
2020-10-14,175.67,-14,2
2020-10-15,175.46,-17,3
2020-10-16,218.51,-16,-1
2020-10-17,208.56,-7,NA
2020-10-18,159.75,-18,NA
2020-10-19,163.96,-14,5
2020-10-20,169.28,-15,3
2020-10-21,172.93,-15,3
2020-10-22,174.54,-17,3
2020-10-23,221.53,-11,1
2020-10-24,213.18,-7,NA
2020-10-25,151.89,-14,NA
2020-10-26,154.63,-15,4
2020-10-27,156.94,-18,3
2020-10-28,162.2,-14,4
2020-10-29,160.66,-25,7
2020-10-30,215.29,-15,0
2020-10-31,213.18,-5,NA
2020-11-01,152.45,-17,NA
2020-11-02,156.31,-17,4
2020-11-03,178.68,-22,4
