date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-06,164.18,-36,9
2020-07-07,166.27,-33,9
2020-07-08,158.14,-33,11
2020-07-09,174.33,-32,9
2020-07-10,165.75,-34,13
2020-07-11,181.73,-7,5
2020-07-12,189.43,-8,2
2020-07-13,163.87,-33,9
2020-07-14,171.35,-33,9
2020-07-15,172.21,-32,9
2020-07-16,175.84,-32,9
2020-07-17,190.94,-33,11
2020-07-18,218.61,-11,2
2020-07-19,196.34,-10,2
2020-07-20,170.54,-33,9
2020-07-21,168.95,-32,9
2020-07-22,165.98,-32,10
2020-07-23,170.4,-32,10
2020-07-24,204.4,-32,9
2020-07-25,220.55,-8,2
2020-07-26,214.48,-7,1
2020-07-27,173.27,-34,9
2020-07-28,169.42,-33,10
2020-07-29,182.95,-32,9
2020-07-30,185.24,-33,9
2020-07-31,207.02,-32,9
2020-08-01,225.37,-10,1
2020-08-02,185.69,-15,4
2020-08-03,181.14,-33,8
2020-08-04,141.06,-38,14
2020-08-05,188.33,-33,7
2020-08-06,193.16,-33,8
2020-08-07,209.27,-34,10
2020-08-08,227.01,-10,2
2020-08-09,227.32,-8,1
2020-08-10,187.59,-34,8
2020-08-11,177.76,-33,8
2020-08-12,181.06,-32,9
2020-08-13,187.71,-32,8
2020-08-14,215.32,-33,9
2020-08-15,231.12,-14,1
2020-08-16,209.2,-13,2
2020-08-17,178.11,-34,8
2020-08-18,187.84,-31,8
2020-08-19,186.92,-31,8
2020-08-20,202.19,-31,7
2020-08-21,221.65,-32,8
2020-08-22,241.02,-11,1
2020-08-23,220.06,NA,1
2020-08-24,176.67,-32,8
2020-08-25,180.51,-31,8
2020-08-26,184.04,-30,7
2020-08-27,174.78,-31,11
2020-08-28,208.22,-30,8
2020-08-29,186.34,-10,4
2020-08-30,213.12,NA,0
2020-08-31,175.21,-28,7
2020-09-01,163.17,-29,8
2020-09-02,155.09,-29,10
2020-09-03,178.23,-27,6
2020-09-04,227.92,-29,7
2020-09-05,243.15,-8,0
2020-09-06,228.98,NA,0
2020-09-07,236.07,-64,14
2020-09-08,165.34,-29,6
2020-09-09,159.43,-25,6
2020-09-10,161.93,-26,8
2020-09-11,192.33,-24,6
2020-09-12,219.79,-3,-1
2020-09-13,181.59,-2,0
2020-09-14,153.85,-24,6
2020-09-15,151.47,-22,7
2020-09-16,160.06,-23,7
2020-09-17,165.19,-24,7
2020-09-18,195.72,-23,7
2020-09-19,235.35,-4,0
2020-09-20,201.2,-3,0
2020-09-21,154.98,-24,7
2020-09-22,149.89,-22,7
2020-09-23,154.39,-22,7
2020-09-24,161.39,-21,7
2020-09-25,197.69,-21,7
2020-09-26,248.12,-2,0
2020-09-27,218.55,-3,1
2020-09-28,166.6,-28,8
2020-09-29,137.68,-21,8
2020-09-30,143.25,-21,7
2020-10-01,158.79,-20,6
2020-10-02,183.49,-20,8
2020-10-03,251.36,-2,0
2020-10-04,225.81,-5,0
2020-10-05,147.69,-22,6
2020-10-06,151.85,-21,6
2020-10-07,152.08,-21,8
2020-10-08,162.49,-20,7
2020-10-09,211.04,-22,8
2020-10-10,299.5,-2,1
2020-10-11,250.34,-2,1
2020-10-12,160.76,-39,12
2020-10-13,136.23,-22,9
2020-10-14,160.21,-20,7
2020-10-15,167.1,-19,7
2020-10-16,171.84,-23,11
2020-10-17,245.37,-2,2
2020-10-18,234.84,-2,2
2020-10-19,147.6,-21,8
2020-10-20,139.99,-20,8
2020-10-21,148.75,-19,8
2020-10-22,158.47,-19,7
2020-10-23,189.63,-20,8
2020-10-24,232.21,-3,2
2020-10-25,199.67,-2,2
2020-10-26,125.59,-22,9
2020-10-27,132.7,-20,7
2020-10-28,134.29,-21,9
2020-10-29,129.18,-22,10
2020-10-30,148.1,-23,11
2020-10-31,165.79,-4,2
2020-11-01,133.14,-5,4
2020-11-02,121.11,-21,8
2020-11-03,120.08,-26,8
