date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-21,79.54,-50,NA
2020-04-22,79.98,-50,NA
2020-04-23,79.54,-49,NA
2020-04-24,109.43,-46,NA
2020-04-25,117.17,-34,NA
2020-04-26,131.49,-34,NA
2020-04-27,105.78,-43,NA
2020-04-28,115.57,-47,NA
2020-04-29,90.93,-48,NA
2020-04-30,89.77,-49,NA
2020-05-01,162.99,-43,NA
2020-05-02,161.3,-29,NA
2020-05-03,157.3,-20,NA
2020-05-04,130.07,-39,NA
2020-05-05,121.71,-42,NA
2020-05-06,147.24,-40,NA
2020-05-07,141.73,-39,NA
2020-05-08,125,-37,NA
2020-05-09,176.42,-24,NA
2020-05-10,100.27,-23,NA
2020-05-11,NA,-33,NA
2020-05-12,NA,-36,NA
2020-05-13,166.99,-35,NA
2020-05-14,138.43,-40,NA
2020-05-15,233.81,-32,NA
2020-05-16,265.66,-22,NA
2020-05-17,142.53,-15,NA
2020-05-18,153.47,-35,NA
2020-05-19,191.64,-31,NA
2020-05-20,249.38,-30,NA
2020-05-21,261.65,-30,NA
2020-05-22,329.54,-26,NA
2020-05-23,383.54,-14,NA
2020-05-24,343.95,-5,NA
2020-05-25,298.58,-65,NA
2020-05-26,264.23,-26,NA
2020-05-27,232.92,-25,NA
2020-05-28,221.98,-25,NA
2020-05-29,324.91,-21,NA
2020-05-30,365.66,2,NA
2020-05-31,311.92,4,NA
2020-06-01,230.78,-21,NA
2020-06-02,266.73,-27,NA
2020-06-03,260.5,-22,NA
2020-06-04,313.97,-22,NA
2020-06-05,357.21,-21,NA
2020-06-06,467.17,1,NA
2020-06-07,385.05,7,NA
2020-06-08,324.11,-21,NA
2020-06-09,352.76,-24,NA
2020-06-10,311.83,-21,NA
2020-06-11,350.53,-17,NA
2020-06-12,492.17,-16,NA
2020-06-13,577.31,4,NA
2020-06-15,362.63,-15,NA
2020-06-16,389.32,-19,NA
2020-06-17,393.95,-18,NA
2020-06-18,440.84,-18,NA
2020-06-19,576.6,-15,NA
2020-06-20,577.85,-2,NA
2020-06-21,438.35,7,NA
2020-06-22,382.47,-24,NA
2020-06-23,381.14,-26,NA
2020-06-24,437.63,-20,NA
2020-06-25,531.49,-18,NA
2020-06-26,651.25,-16,NA
2020-06-27,763.26,8,NA
2020-06-29,637.63,-16,NA
2020-06-30,659.79,-19,NA
2020-07-01,712.99,-19,NA
2020-07-02,772.86,-24,NA
2020-07-03,995.28,-39,NA
2020-07-04,878.74,-7,NA
2020-07-06,710.23,-20,NA
2020-07-07,620.91,-22,NA
2020-07-08,659.52,-14,NA
2020-07-09,653.29,-18,NA
2020-07-10,712.72,-12,NA
2020-07-11,871.35,19,NA
2020-07-13,592.79,-17,NA
2020-07-14,628.29,-19,NA
2020-07-15,567.79,-17,NA
2020-07-16,646.8,-18,NA
2020-07-17,786.65,-13,NA
2020-07-18,876.16,8,NA
2020-07-20,645.28,-17,NA
2020-07-21,616.46,-18,NA
2020-07-22,628.56,-12,NA
2020-07-23,683.63,-14,NA
2020-07-24,838.08,-12,NA
2020-07-25,891.73,17,NA
2020-07-27,634.16,-15,NA
2020-07-28,632.03,-19,NA
2020-07-29,672.86,-14,NA
2020-07-30,703.74,-17,NA
2020-07-31,765.39,-10,NA
2020-08-01,914.68,14,NA
2020-08-03,631.76,-17,NA
2020-08-04,636.03,-21,NA
2020-08-05,657.92,-16,NA
2020-08-06,707.56,-16,NA
2020-08-07,834.7,-17,NA
2020-08-08,869.22,11,NA
2020-08-10,589.59,-16,NA
2020-08-11,602.67,-21,NA
2020-08-12,648.22,-18,NA
2020-08-13,669.31,-17,NA
2020-08-14,823.67,-13,NA
2020-08-15,850.89,8,NA
2020-09-11,565.48,-13,NA
2020-09-12,586.12,0,NA
2020-09-14,341.55,-13,NA
2020-09-15,383.81,-20,NA
2020-09-16,385.94,-13,NA
2020-09-17,439.68,-15,NA
2020-09-18,553.91,-13,NA
2020-09-19,625.71,10,NA
2020-09-21,333.81,-15,NA
2020-09-22,349.29,-21,NA
2020-09-23,357.83,-8,NA
2020-09-24,383.45,-11,NA
2020-09-25,537.1,-8,NA
2020-09-26,644.93,7,NA
2020-09-28,294.48,-13,NA
2020-09-29,294.4,-16,NA
2020-09-30,266.46,-15,NA
2020-10-01,291.01,-16,NA
2020-10-02,437.28,-12,NA
2020-10-03,592.26,6,NA
2020-10-04,405.43,6,NA
2020-10-05,322.42,-11,NA
2020-10-06,291.1,-17,NA
2020-10-07,337.54,-16,NA
2020-10-08,377.31,-11,NA
2020-10-09,569.57,-11,NA
2020-10-10,786.21,14,NA
2020-10-12,328.38,-13,NA
2020-10-13,329.36,-17,NA
2020-10-14,271.62,-16,NA
2020-10-15,309.79,-14,NA
2020-10-16,472.86,-8,NA
2020-10-17,525.89,4,NA
2020-10-18,353.29,7,NA
2020-10-19,256.32,-14,NA
2020-10-20,227.49,-17,NA
2020-10-21,225.8,-15,NA
2020-10-22,239.41,-15,NA
2020-10-23,305.43,-11,NA
2020-10-24,373.93,2,NA
2020-10-25,238.26,-5,NA
2020-10-26,179,-14,NA
2020-10-27,203.56,-22,NA
2020-10-28,187.63,-16,NA
2020-10-29,171.62,-18,NA
2020-10-30,210.32,-16,NA
2020-10-31,209.79,-3,NA
2020-11-01,157.38,-3,NA
2020-11-02,154.27,-22,NA
2020-11-03,135.41,-20,NA
