date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-15,85.37,-27,NA
2020-04-16,83.55,-29,NA
2020-04-17,95.62,-26,NA
2020-04-18,83.01,-12,NA
2020-04-19,66.08,-14,NA
2020-04-20,84.02,-24,NA
2020-04-21,81.12,-26,NA
2020-04-22,88.67,-27,NA
2020-04-23,79.03,-27,NA
2020-04-24,91.84,-25,NA
2020-04-25,85.5,-8,NA
2020-04-26,76.2,-13,NA
2020-04-27,89.28,-22,NA
2020-04-28,91.5,-23,NA
2020-04-29,93.05,-23,NA
2020-04-30,104.72,-29,NA
2020-05-01,92.11,-21,NA
2020-05-02,111.06,-5,NA
2020-05-03,101.15,-5,NA
2020-05-04,100.61,-23,NA
2020-05-05,92.78,-24,NA
2020-05-06,277.48,-24,NA
2020-05-07,114.16,-24,NA
2020-05-08,120.77,-23,NA
2020-05-09,122.18,-7,NA
2020-05-10,102.16,-9,NA
2020-05-11,NA,-20,NA
2020-05-12,NA,-23,NA
2020-05-13,111.4,-21,NA
2020-05-14,124.21,-22,NA
2020-05-15,154.35,-19,NA
2020-05-16,157.79,-2,NA
2020-05-17,139.38,-2,NA
2020-05-18,123.06,-18,NA
2020-05-19,117.8,-21,NA
2020-05-20,133.18,-21,NA
2020-05-21,144.5,-22,NA
2020-05-22,185.37,-22,NA
2020-05-23,171.68,-4,NA
2020-05-24,157.92,-7,NA
2020-05-25,170.47,-61,NA
2020-05-26,139.31,-18,NA
2020-05-27,144.37,-20,NA
2020-05-28,153.81,-23,NA
2020-05-29,169.79,-19,NA
2020-05-30,181.19,2,NA
2020-05-31,160.76,-4,NA
2020-06-01,147.07,-17,NA
2020-06-02,132.97,-19,NA
2020-06-03,149.09,-17,NA
2020-06-04,168.04,-20,NA
2020-06-05,175.93,-17,NA
2020-06-06,170.94,-2,NA
2020-06-07,169.86,2,NA
2020-06-08,154.08,-15,NA
2020-06-09,234.86,-16,NA
2020-06-10,153.41,-18,NA
2020-06-11,179.1,-20,NA
2020-06-12,199.6,-17,NA
2020-06-13,216.79,2,NA
2020-06-14,189.21,-8,NA
2020-06-15,162.91,-22,NA
2020-06-16,155.9,-21,NA
2020-06-17,155.5,-23,NA
2020-06-18,197.03,-22,NA
2020-06-19,218.41,-24,NA
2020-06-20,225.08,1,NA
2020-06-21,189.14,-4,NA
2020-06-22,200.13,-21,NA
2020-06-23,163.86,-21,NA
2020-06-24,181.19,-20,NA
2020-06-25,205.33,-24,NA
2020-06-26,248.75,-19,NA
2020-06-27,241.2,-3,NA
2020-06-28,214.3,4,NA
2020-06-29,197.84,-20,NA
2020-06-30,170.33,-22,NA
2020-07-01,266.28,-24,NA
2020-07-02,259.14,-27,NA
2020-07-03,238.17,-49,NA
2020-07-04,160.28,-10,NA
2020-07-05,214.3,1,NA
2020-07-06,206.74,-23,NA
2020-07-07,181.12,-21,NA
2020-07-08,188.87,-21,NA
2020-07-09,193.26,-23,NA
2020-07-10,397.24,-20,NA
2020-07-11,243.16,2,NA
2020-07-12,218.41,-5,NA
2020-07-13,186.78,-22,NA
2020-07-14,190.63,-23,NA
2020-07-15,208.29,-24,NA
2020-07-16,246.12,-25,NA
2020-07-17,226.77,-21,NA
2020-07-18,223.6,2,NA
2020-07-19,200.07,0,NA
2020-07-20,192.52,-21,NA
2020-07-21,180.58,-24,NA
2020-07-22,186.92,-22,NA
2020-07-23,197.03,-25,NA
2020-07-24,302.63,-23,NA
2020-07-25,228.86,-1,NA
2020-07-26,196.97,0,NA
2020-07-27,214.97,-26,NA
2020-07-28,165.61,-24,NA
2020-07-29,191.84,-21,NA
2020-07-30,191.23,-25,NA
2020-07-31,212.41,-21,NA
2020-08-01,244.44,2,NA
2020-08-02,200.47,0,NA
2020-08-03,183.55,-20,NA
2020-08-04,194.94,-19,NA
2020-08-05,201.89,-18,NA
2020-08-06,204.52,-20,NA
2020-08-07,225.22,-19,NA
2020-08-08,254.08,1,NA
2020-08-09,221.31,-1,NA
2020-08-10,188.47,-18,NA
2020-08-11,179.5,-20,NA
2020-08-12,183.41,-22,NA
2020-08-13,197.24,-21,NA
2020-08-14,234.73,-21,NA
2020-08-15,215.51,-3,NA
2020-08-16,212.14,-2,NA
2020-09-11,188.67,-20,NA
2020-09-12,186.58,-8,NA
2020-09-13,169.52,-6,NA
2020-09-14,136.55,-19,NA
2020-09-15,151.25,-20,NA
2020-09-16,163.86,-19,NA
2020-09-17,180.58,-24,NA
2020-09-18,235.67,-17,NA
2020-09-19,227.44,1,NA
2020-09-20,192.99,-2,NA
2020-09-21,155.56,-21,NA
2020-09-22,138.03,-18,NA
2020-09-23,138.98,-16,3
2020-09-24,171.14,-17,7
2020-09-25,215.17,-16,8
2020-09-26,181.52,4,NA
2020-09-27,171.95,-6,NA
2020-09-28,149.97,-19,6
2020-09-29,132.37,-17,6
2020-09-30,143.49,-16,4
2020-10-01,169.18,-18,4
2020-10-02,172.29,-14,1
2020-10-03,163.72,-5,NA
2020-10-04,189.21,-7,NA
2020-10-05,138.3,-16,4
2020-10-06,139.85,-18,3
2020-10-07,162.51,-19,1
2020-10-08,207.75,-17,3
2020-10-09,209.78,-13,3
2020-10-10,172.35,-8,NA
2020-10-11,167.23,0,NA
2020-10-12,150.17,-21,8
2020-10-13,162.31,-14,4
2020-10-14,148.01,-15,2
2020-10-15,174.71,-16,4
2020-10-16,200.88,-12,4
2020-10-17,193.26,3,NA
2020-10-18,196.83,-6,NA
2020-10-19,157.72,-16,5
2020-10-20,148.08,-15,3
2020-10-21,143.36,-15,3
2020-10-22,168.04,-17,5
2020-10-23,198.31,-15,4
2020-10-24,167.03,-6,NA
2020-10-25,170.26,-9,NA
2020-10-26,141.87,-16,5
2020-10-27,140.12,-15,3
2020-10-28,129.4,-16,5
2020-10-29,137.76,-20,5
2020-10-30,172.49,-17,4
2020-10-31,145.45,-3,NA
2020-11-01,149.43,-6,NA
2020-11-02,119.82,-18,6
2020-11-03,125.29,-24,5
