date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-13,106.99,-34,10
2020-05-14,114.48,-34,11
2020-05-15,134.49,-31,11
2020-05-16,125.57,-15,6
2020-05-17,107.09,-20,6
2020-05-18,114.88,-30,10
2020-05-19,116.62,-32,10
2020-05-20,123.19,-32,9
2020-05-21,133.89,-33,10
2020-05-22,159.12,-32,10
2020-05-23,148.42,-14,4
2020-05-24,125.74,-21,3
2020-05-25,133.77,-62,16
2020-05-26,124.84,-30,10
2020-05-27,128.16,-30,9
2020-05-28,133.93,-29,10
2020-05-29,154.32,-24,10
2020-05-30,141.82,-7,4
2020-05-31,119.8,-10,4
2020-06-01,130.17,-25,7
2020-06-02,124.62,-28,8
2020-06-03,132.17,-29,7
2020-06-04,136.98,-29,8
2020-06-05,151.38,-26,8
2020-06-06,151.33,-9,3
2020-06-07,126.79,-10,2
2020-06-08,137.27,-25,6
2020-06-09,136.16,-28,8
2020-06-10,134.34,-28,7
2020-06-11,144.65,-28,8
2020-06-12,169.11,-25,8
2020-06-13,159.35,-8,3
2020-06-14,144.4,-7,2
2020-06-15,151.87,-26,6
2020-06-16,137.65,-27,7
2020-06-17,142.05,-28,7
2020-06-18,151.62,-30,7
2020-06-19,182.08,-26,7
2020-06-20,175.16,-11,2
2020-06-21,132.91,-8,0
2020-06-22,167.99,-30,7
2020-06-23,148.45,-30,8
2020-06-24,154.27,-29,7
2020-06-25,162.53,-31,8
2020-06-26,180.39,-28,8
2020-06-27,178.54,-14,3
2020-06-28,152.83,-9,2
2020-06-29,153.33,-28,7
2020-06-30,153.43,-30,7
2020-07-01,162.6,-30,7
2020-07-02,179.71,-35,7
2020-07-03,178.09,-49,12
2020-07-04,113.32,-25,4
2020-07-05,149.62,-23,4
2020-07-06,159.24,-36,8
2020-07-07,143.95,-33,8
2020-07-08,148.08,-32,8
2020-07-09,157.27,-32,8
2020-07-10,176.89,-30,8
2020-07-11,162.83,-14,4
2020-07-12,146.32,-16,3
2020-07-13,154.05,-31,7
2020-07-14,152.51,-33,8
2020-07-15,148.17,-33,8
2020-07-16,156.99,-33,9
2020-07-17,176.36,-31,8
2020-07-18,161.22,-14,4
2020-07-19,147.44,-18,3
2020-07-20,155.58,-33,7
2020-07-21,149.13,-34,8
2020-07-22,146.45,-34,8
2020-07-23,155.67,-33,9
2020-07-24,185.54,-30,9
2020-07-25,174.19,-16,3
2020-07-26,146.88,-18,3
2020-07-27,155.57,-33,7
2020-07-28,145.9,-33,8
2020-07-29,151.9,-35,8
2020-07-30,164.48,-35,8
2020-07-31,186.78,-30,7
2020-08-01,184.01,-16,3
2020-08-02,159.51,-16,2
2020-08-03,157.79,-32,6
2020-08-04,153.21,-34,7
2020-08-05,151.21,-33,7
2020-08-06,158.71,-34,7
2020-08-07,189.04,-31,7
2020-08-08,184.67,-14,3
2020-08-09,164.27,-16,2
2020-08-10,163.43,-31,6
2020-08-11,144.93,-33,7
2020-08-12,150.55,-33,7
2020-08-13,157.44,-33,8
2020-08-14,186.33,-30,7
2020-08-15,194.33,-17,3
2020-08-16,153.88,-18,2
2020-08-17,149.24,-30,7
2020-08-18,146.08,-31,8
2020-08-19,149.12,-32,8
2020-08-20,150.35,-31,8
2020-08-21,181.84,-29,8
2020-08-22,164.23,-17,4
2020-08-23,143.46,NA,3
2020-08-24,135.23,-30,7
2020-08-25,135.74,-31,8
2020-08-26,138.26,-30,7
2020-08-27,149.35,-30,8
2020-08-28,176.94,-27,7
2020-08-29,169.75,-15,3
2020-08-30,149.51,NA,2
2020-08-31,146.57,-27,6
2020-09-01,140.77,-29,6
2020-09-02,141.37,-30,6
2020-09-03,160.56,-30,6
2020-09-04,204.35,-29,6
2020-09-05,192.39,-19,2
2020-09-06,171.47,NA,1
2020-09-07,188.28,-62,13
2020-09-08,151.54,-31,7
2020-09-09,143.61,-30,6
2020-09-10,149.33,-30,7
2020-09-11,172,-26,6
2020-09-12,160.74,-15,2
2020-09-13,140.29,-15,2
2020-09-14,142.25,-26,5
2020-09-15,139.47,-28,7
2020-09-16,140.23,-29,6
2020-09-17,146.01,-30,7
2020-09-18,172.07,-26,6
2020-09-19,162.34,-15,2
2020-09-20,139.89,-13,1
2020-09-21,142.68,-26,5
2020-09-22,133.56,-27,7
2020-09-23,133.51,-27,6
2020-09-24,139.05,-27,7
2020-09-25,178.01,-25,7
2020-09-26,163.3,-12,2
2020-09-27,138.98,-11,2
2020-09-28,139.12,-24,6
2020-09-29,129.72,-25,6
2020-09-30,133.7,-27,5
2020-10-01,148.31,-27,5
2020-10-02,164.69,-25,5
2020-10-03,159.76,-17,1
2020-10-04,134.32,-18,1
2020-10-05,132.48,-26,4
2020-10-06,126.99,-29,6
2020-10-07,127.82,-28,5
2020-10-08,137.52,-28,6
2020-10-09,169.6,-27,6
2020-10-10,155.19,-16,2
2020-10-11,133.18,-19,2
2020-10-12,139.15,-36,7
2020-10-13,129.15,-28,7
2020-10-14,131.89,-28,6
2020-10-15,141.04,-29,7
2020-10-16,169.87,-23,6
2020-10-17,153.92,-14,2
2020-10-18,136.68,-15,2
2020-10-19,131.04,-27,5
2020-10-20,128.56,-27,7
2020-10-21,125.47,-27,6
2020-10-22,136.86,-27,6
2020-10-23,167.07,-23,6
2020-10-24,153.65,-15,2
2020-10-25,128.26,-13,1
2020-10-26,129.6,-25,5
2020-10-27,124.62,-28,7
2020-10-28,125.01,-27,6
2020-10-29,133.8,-27,6
2020-10-30,173.27,-24,6
2020-10-31,145.55,-15,1
2020-11-01,119.66,-14,2
2020-11-02,123.41,-24,5
2020-11-03,116.17,-26,6
