date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-25,92.38,-25,NA
2020-04-26,69.88,-27,NA
2020-04-27,93.76,-38,NA
2020-04-28,86.59,-36,NA
2020-04-29,81.06,-35,NA
2020-04-30,95.43,-32,NA
2020-05-01,118.68,-32,NA
2020-05-02,116.97,-21,NA
2020-05-03,88.06,-30,NA
2020-05-04,103.56,-32,NA
2020-05-05,100.67,-32,NA
2020-05-06,102.56,-34,NA
2020-05-07,107.12,-32,NA
2020-05-08,109.76,-36,NA
2020-05-09,134.31,-18,NA
2020-05-10,90.49,-17,NA
2020-05-11,NA,-30,NA
2020-05-12,NA,-29,NA
2020-05-13,113.45,-28,NA
2020-05-14,100.08,-28,NA
2020-05-15,125.68,-29,NA
2020-05-16,123.04,-21,NA
2020-05-17,95.73,-25,NA
2020-05-18,115.12,-26,NA
2020-05-19,116.3,-27,NA
2020-05-20,112.61,-29,NA
2020-05-21,141.73,-28,NA
2020-05-22,165.1,-24,NA
2020-05-23,161.96,-18,NA
2020-05-24,131.8,-16,NA
2020-05-25,121.45,-54,NA
2020-05-26,122.96,-26,NA
2020-05-27,126.73,-27,NA
2020-05-28,137.7,-25,NA
2020-05-29,153.75,-24,NA
2020-05-30,158.27,-12,NA
2020-05-31,112.53,-18,NA
2020-06-01,131.88,-26,NA
2020-06-02,140.22,-22,NA
2020-06-03,134.06,-24,NA
2020-06-04,125.51,-23,NA
2020-06-05,169.04,-23,NA
2020-06-06,172.18,-17,NA
2020-06-07,99.58,-21,NA
2020-06-08,111.52,-30,NA
2020-06-09,136.7,-24,NA
2020-06-10,143.23,-23,NA
2020-06-11,142.56,-22,NA
2020-06-12,186.51,-26,NA
2020-06-13,195.22,-10,NA
2020-06-14,136.57,-17,NA
2020-06-15,147.05,-24,NA
2020-06-16,151.86,-23,NA
2020-06-17,139.72,-25,NA
2020-06-18,145.54,-25,NA
2020-06-19,176.25,-27,NA
2020-06-20,207.42,-13,NA
2020-06-21,125.6,-9,NA
2020-06-22,143.95,-29,NA
2020-06-23,151.11,-24,NA
2020-06-24,133.81,-25,NA
2020-06-25,152.53,-26,NA
2020-06-26,187.98,-27,NA
2020-06-27,198.58,-20,NA
2020-06-28,146.75,-12,NA
2020-06-29,153,-28,NA
2020-06-30,133.22,-27,NA
2020-07-01,131.42,-25,NA
2020-07-02,164.18,-30,NA
2020-07-03,205.32,-44,NA
2020-07-04,182.24,-28,NA
2020-07-05,167.74,-19,NA
2020-07-06,147.3,-35,NA
2020-07-07,140.34,-30,NA
2020-07-08,134.94,-28,NA
2020-07-09,156.89,-29,NA
2020-07-10,199.16,-31,NA
2020-07-11,183.12,-16,NA
2020-07-12,145.96,-20,NA
2020-07-13,148.89,-30,NA
2020-07-14,141.85,-27,NA
2020-07-15,158.11,-29,NA
2020-07-16,159.41,-28,NA
2020-07-17,201.76,-29,NA
2020-07-18,207.54,-18,NA
2020-07-19,126.73,-16,NA
2020-07-20,147.8,-30,NA
2020-07-21,145.58,-28,NA
2020-07-22,147.38,-30,NA
2020-07-23,157.56,-27,NA
2020-07-24,180.6,-29,NA
2020-07-25,176.54,-12,NA
2020-07-26,132.05,-22,NA
2020-07-27,151.28,-31,NA
2020-07-28,152.62,-27,NA
2020-07-29,144.16,-28,NA
2020-07-30,153.83,-31,NA
2020-07-31,188.69,-28,NA
2020-08-01,199.54,-17,NA
2020-08-02,133.51,-19,NA
2020-08-03,139,-29,NA
2020-08-04,153.71,-29,NA
2020-08-05,156.85,-26,NA
2020-08-06,156.3,-25,NA
2020-08-07,191.62,-26,NA
2020-08-08,211.69,-14,NA
2020-08-09,140.22,-14,NA
2020-08-10,143.78,-30,NA
2020-08-11,146.67,-26,NA
2020-08-12,144.49,-30,NA
2020-08-13,145.66,-29,NA
2020-08-14,183.03,-25,NA
2020-08-15,190.78,-15,NA
2020-08-16,138.63,-17,NA
2020-09-11,215.08,-20,NA
2020-09-12,201.21,-16,NA
2020-09-13,141.94,-20,NA
2020-09-14,164.18,-13,NA
2020-09-15,174.11,-14,NA
2020-09-16,159.49,-19,NA
2020-09-17,151.45,-19,NA
2020-09-18,204.19,-15,NA
2020-09-19,223.59,-17,NA
2020-09-20,198.2,-16,NA
2020-09-21,140.47,-17,NA
2020-09-22,139.55,-16,NA
2020-09-23,126.98,-18,5
2020-09-24,162.13,-15,NA
2020-09-25,187.6,-14,NA
2020-09-26,216.3,-11,NA
2020-09-27,144.24,-9,NA
2020-09-28,140.22,-13,NA
2020-09-29,127.69,-11,2
2020-09-30,139.38,-15,1
2020-10-01,145.54,-14,2
2020-10-02,195.73,-10,NA
2020-10-03,180.18,-14,NA
2020-10-04,141.18,-17,NA
2020-10-05,134.31,-12,0
2020-10-06,132.55,-13,1
2020-10-07,149.43,-13,0
2020-10-08,149.98,-15,3
2020-10-09,130.88,-20,NA
2020-10-10,144.78,-26,NA
2020-10-11,146,-16,NA
2020-10-12,198.11,-27,NA
2020-10-13,186.01,-14,2
2020-10-14,150.52,-12,1
2020-10-15,161.21,-13,2
2020-10-16,239.59,-15,NA
2020-10-17,275.95,-11,NA
2020-10-18,170.63,-13,NA
2020-10-19,145.54,-12,NA
2020-10-20,145.83,-11,NA
2020-10-21,140.72,-9,2
2020-10-22,149.39,-14,3
2020-10-23,200.71,-13,NA
2020-10-24,193.59,-13,NA
2020-10-25,131.88,-17,NA
2020-10-26,132.51,-11,NA
2020-10-27,136.28,-13,3
2020-10-28,119.06,-11,4
2020-10-29,131.38,-15,4
2020-10-30,177.92,-10,NA
2020-10-31,177.21,-14,NA
2020-11-01,127.23,-15,NA
2020-11-02,126.02,-13,NA
2020-11-03,133.51,-14,0
