date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-02,103.83,-34,NA
2020-05-03,86.95,-37,NA
2020-05-04,96.93,-35,NA
2020-05-05,87.82,-36,NA
2020-05-06,93.1,-35,NA
2020-05-07,104.74,-35,NA
2020-05-08,110.51,-36,NA
2020-05-09,110.94,-31,NA
2020-05-10,91.27,-32,NA
2020-05-11,NA,-33,NA
2020-05-12,NA,-28,NA
2020-05-13,112.61,-32,NA
2020-05-14,110.57,-32,NA
2020-05-15,145.28,-32,NA
2020-05-16,145.55,-27,NA
2020-05-17,124.47,-28,NA
2020-05-18,125.77,-29,NA
2020-05-19,126.09,-30,NA
2020-05-20,122.26,-30,NA
2020-05-21,142.86,-30,NA
2020-05-22,183.56,-32,NA
2020-05-23,191.37,-22,NA
2020-05-24,160.11,-26,NA
2020-05-25,155.26,-63,NA
2020-05-26,149,-27,NA
2020-05-27,149.92,-25,NA
2020-05-28,134.82,-26,NA
2020-05-29,182.32,-25,NA
2020-05-30,190.67,-19,NA
2020-05-31,157.84,-22,NA
2020-06-01,139.57,-27,NA
2020-06-02,150.67,-22,NA
2020-06-03,145.98,-24,NA
2020-06-04,165.34,-26,NA
2020-06-05,183.5,-28,NA
2020-06-06,221.99,-12,NA
2020-06-07,184.58,-18,NA
2020-06-08,158.33,-25,NA
2020-06-09,165.82,-28,NA
2020-06-10,160.54,-24,NA
2020-06-11,187.55,-28,NA
2020-06-12,218.49,-26,NA
2020-06-13,214.5,-13,NA
2020-06-14,171.7,-20,NA
2020-06-15,175.58,-25,NA
2020-06-16,173.53,-24,NA
2020-06-17,161.56,-25,NA
2020-06-18,160.92,-28,NA
2020-06-19,205.28,-32,NA
2020-06-20,229.54,-13,NA
2020-06-21,191.37,-17,NA
2020-06-22,181.08,-28,NA
2020-06-23,172.24,-24,NA
2020-06-24,196.01,-26,NA
2020-06-25,202.32,-25,NA
2020-06-26,235.53,-29,NA
2020-06-27,249.92,-15,NA
2020-06-28,221.89,-14,NA
2020-06-29,202.21,-26,NA
2020-06-30,186.85,-24,NA
2020-07-01,219.57,-27,NA
2020-07-02,257.14,-29,NA
2020-07-03,269.81,-48,NA
2020-07-04,220.59,-21,NA
2020-07-05,250.03,-18,NA
2020-07-06,214.93,-34,NA
2020-07-07,193.32,-27,NA
2020-07-08,185.66,-25,NA
2020-07-09,219.89,-26,NA
2020-07-10,270.13,-27,NA
2020-07-11,260.22,-15,NA
2020-07-12,218.71,-16,NA
2020-07-13,221.51,-29,NA
2020-07-14,185.39,-26,NA
2020-07-15,204.53,-26,NA
2020-07-16,211.05,-28,NA
2020-07-17,274.66,-30,NA
2020-07-18,268.25,-14,NA
2020-07-19,240.92,-15,NA
2020-07-20,215.74,-27,NA
2020-07-21,198.65,-26,NA
2020-07-22,211.43,-25,NA
2020-07-23,230.46,-27,NA
2020-07-24,272.29,-27,NA
2020-07-25,267.98,-17,NA
2020-07-26,256.55,-12,NA
2020-07-27,227.76,-29,NA
2020-07-28,206.15,-26,NA
2020-07-29,212.56,-25,NA
2020-07-30,211.27,-29,NA
2020-07-31,247.82,-30,NA
2020-08-01,267.98,-16,NA
2020-08-02,231.21,-10,NA
2020-08-03,220.92,-28,NA
2020-08-04,188.46,-24,NA
2020-08-05,189.16,-25,NA
2020-08-06,208.09,-28,NA
2020-08-07,242.48,-27,NA
2020-08-08,267.12,-15,NA
2020-08-09,229.6,-16,NA
2020-08-10,203.61,-28,NA
2020-08-11,190.35,-27,NA
2020-08-12,196.06,-25,NA
2020-08-13,232.02,-30,NA
2020-08-14,261.67,-29,NA
2020-08-15,263.67,-15,NA
2020-08-16,233.1,-14,NA
2020-09-11,210.46,-22,NA
2020-09-12,196.33,-16,NA
2020-09-13,178.98,-16,NA
2020-09-14,171.05,-22,NA
2020-09-15,158.01,-19,NA
2020-09-16,177.74,-18,NA
2020-09-17,184.47,-22,NA
2020-09-18,236.6,-18,NA
2020-09-19,225.34,-11,NA
2020-09-20,188.79,-8,NA
2020-09-21,158.44,-22,NA
2020-09-22,172.18,-16,NA
2020-09-23,154.82,-15,1
2020-09-24,161.24,-20,3
2020-09-25,209,-19,4
2020-09-26,202.59,-6,NA
2020-09-27,181.46,-1,NA
2020-09-28,161.24,-15,3
2020-09-29,137.68,-18,4
2020-09-30,155.8,-18,1
2020-10-01,176.44,-17,1
2020-10-02,207.44,-15,0
2020-10-03,203.99,-10,NA
2020-10-04,184.47,-10,NA
2020-10-05,167.33,-21,2
2020-10-06,171.54,-19,0
2020-10-07,169.06,-15,0
2020-10-08,193.8,-17,2
2020-10-09,230.62,-18,3
2020-10-10,224.53,-8,NA
2020-10-11,187.28,-12,NA
2020-10-12,194.23,-25,5
2020-10-13,164.47,-16,2
2020-10-14,180.75,-14,1
2020-10-15,192.29,-14,3
2020-10-16,221.94,-13,3
2020-10-17,245.93,-10,NA
2020-10-18,214.39,-7,NA
2020-10-19,169.6,-18,3
2020-10-20,166.04,-17,2
2020-10-21,169.22,-16,1
2020-10-22,182.48,-15,2
2020-10-23,202.91,-15,2
2020-10-24,199.25,-2,NA
2020-10-25,164.26,-4,NA
2020-10-26,151.16,-17,4
2020-10-27,133.26,-17,1
2020-10-28,141.13,-15,2
2020-10-29,159.19,-19,5
2020-10-30,178.44,-15,4
2020-10-31,150.94,-10,NA
2020-11-01,135.9,-14,NA
2020-11-02,126.52,-17,5
2020-11-03,121.78,-25,4
