date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-07,226.21,-8,NA
2020-06-08,186.02,-24,NA
2020-06-09,186.17,-27,NA
2020-06-10,176.17,-25,8
2020-06-11,193.54,-27,NA
2020-06-12,265.07,-26,NA
2020-06-13,280.63,-4,NA
2020-06-14,306.34,-10,NA
2020-06-15,192.66,-23,NA
2020-06-16,184.14,-24,7
2020-06-17,186.22,-24,9
2020-06-18,198.92,-25,8
2020-06-19,258.21,-23,NA
2020-06-20,241.12,-7,NA
2020-06-21,230.77,-4,NA
2020-06-22,201.68,-27,NA
2020-06-23,195.01,-25,6
2020-06-24,213.36,-25,7
2020-06-25,220.55,-23,7
2020-06-26,305.14,-25,NA
2020-06-27,310.4,-10,NA
2020-06-28,259.76,-1,NA
2020-06-29,218.37,-24,NA
2020-06-30,215.76,-23,5
2020-07-01,211.33,-24,6
2020-07-02,283.84,-26,6
2020-07-03,308.74,-47,NA
2020-07-04,264.77,-17,NA
2020-07-05,327.41,-9,NA
2020-07-06,258.36,-28,NA
2020-07-07,205.16,-25,7
2020-07-08,211.53,-24,7
2020-07-09,233.1,-22,6
2020-07-10,262.39,-27,NA
2020-07-11,288.02,0,NA
2020-07-12,257.63,1,NA
2020-07-13,228.11,-24,NA
2020-07-14,223.4,-24,7
2020-07-15,229.94,-24,7
2020-07-16,232.42,-23,7
2020-07-17,307.94,-28,NA
2020-07-18,337.81,-10,NA
2020-07-19,281.56,-7,NA
2020-07-20,220.75,-25,NA
2020-07-21,216.31,-25,7
2020-07-22,212.25,-25,8
2020-07-23,234.45,-23,8
2020-07-24,270.41,-25,NA
2020-07-25,314.68,-6,NA
2020-07-26,258.36,-3,NA
2020-07-27,227.86,-26,NA
2020-07-28,204.16,-27,NA
2020-07-29,221,-25,7
2020-07-30,230.77,-26,8
2020-07-31,247.43,-27,NA
2020-08-01,294.19,-9,NA
2020-08-02,222.45,-3,NA
2020-08-03,202,-26,NA
2020-08-04,142.75,-46,NA
2020-08-05,221.6,-28,5
2020-08-06,208.44,-26,7
2020-08-07,268.53,-27,NA
2020-08-08,292.86,-4,NA
2020-08-09,262.29,-5,NA
2020-08-10,236.38,-24,NA
2020-08-11,211.88,-24,6
2020-08-12,213.88,-28,NA
2020-08-13,203.63,-28,NA
2020-08-14,259.13,-26,NA
2020-08-15,265.4,-8,NA
2020-08-16,259.58,-13,NA
2020-08-18,205.54,NA,5
2020-08-19,203.11,NA,7
2020-08-20,226.94,NA,6
2020-08-24,197.59,NA,6
2020-08-25,202.1,NA,6
2020-08-26,202.23,NA,6
2020-08-27,209.72,NA,7
2020-08-31,181.78,NA,6
2020-09-01,178.4,NA,6
2020-09-02,183.71,NA,6
2020-09-03,218.47,NA,5
2020-09-08,184.34,NA,6
2020-09-09,173.87,NA,6
2020-09-10,174.69,NA,8
2020-09-11,238.94,-20,6
2020-09-12,256.33,-2,NA
2020-09-13,206.82,-3,NA
2020-09-14,174.49,-20,4
2020-09-15,182.03,-20,3
2020-09-16,175.87,-21,4
2020-09-17,182.13,-24,6
2020-09-18,238.56,-23,6
2020-09-19,229.72,-13,NA
2020-09-20,248.11,-4,NA
2020-09-21,172.86,-23,NA
2020-09-22,169.63,-22,5
2020-09-23,175.32,-20,5
2020-09-24,182.96,-21,7
2020-09-25,258.93,-19,6
2020-09-26,227.09,-4,NA
2020-09-27,279.2,-7,NA
2020-09-28,168.48,-18,6
2020-09-29,155.58,-22,6
2020-09-30,167.3,-20,6
2020-10-01,184.97,-17,5
2020-10-02,210.85,-18,5
2020-10-03,339.36,-3,NA
2020-10-04,208.92,-2,NA
2020-10-05,160.16,-22,6
2020-10-06,154.45,-18,5
2020-10-07,162.37,-19,5
2020-10-08,183.04,-17,5
2020-10-09,245.28,-22,5
2020-10-10,232.32,-4,NA
2020-10-11,198.92,-5,NA
2020-10-12,152.94,-31,10
2020-10-13,172.81,-22,6
2020-10-14,157.93,-20,5
2020-10-15,181.76,-19,5
2020-10-16,211.95,-26,10
2020-10-17,215.31,-7,NA
2020-10-18,167.3,-2,NA
2020-10-19,154.72,-20,6
2020-10-20,154.75,-21,5
2020-10-21,166.15,-18,5
2020-10-22,173.59,-18,6
2020-10-23,220.85,-18,6
2020-10-24,222.4,-7,NA
2020-10-25,165.25,-8,NA
2020-10-26,152.27,-19,5
2020-10-27,141.64,-20,5
2020-10-28,150.54,-19,5
2020-10-29,137.73,-24,10
2020-10-30,181.36,-20,8
2020-10-31,169.13,-9,NA
2020-11-01,116.29,-7,NA
2020-11-02,139.41,-21,7
2020-11-03,131.95,-24,6
