date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-09-26,140.31,-8,3
2020-09-27,102.72,-7,4
2020-09-28,110.64,-47,16
2020-09-29,111.25,-43,15
2020-09-30,110.84,-46,17
2020-10-01,119.19,-42,15
2020-10-02,132.6,-41,15
2020-10-03,135.76,-7,3
2020-10-04,100.49,-8,4
2020-10-05,106.54,-46,15
2020-10-06,108.5,-43,15
2020-10-07,112.34,-45,16
2020-10-08,125.89,-43,15
2020-10-09,144.11,-42,14
2020-10-10,139.41,-7,3
2020-10-11,101.26,-7,3
2020-10-12,99.54,-62,19
2020-10-13,98.23,-46,19
2020-10-14,112.49,-44,16
2020-10-15,119.29,-43,16
2020-10-16,131.6,-42,17
2020-10-17,125.81,-11,6
2020-10-18,100.76,-10,5
2020-10-19,102.3,-45,15
2020-10-20,104.81,-43,16
2020-10-21,109.25,-45,17
2020-10-22,114.37,-42,16
2020-10-23,132.2,-41,15
2020-10-24,130.02,-10,5
2020-10-25,91.47,-10,5
2020-10-26,100.08,-45,16
2020-10-27,102.38,-43,16
2020-10-28,100.97,-46,19
2020-10-29,104.45,-44,18
2020-10-30,111.05,-44,20
2020-10-31,104.68,-13,7
2020-11-01,76.11,-14,8
2020-11-02,91.6,-45,16
2020-11-03,99.29,-46,17
