date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-25,176.24,-32,8
2020-06-26,203.04,-35,9
2020-06-27,194.32,-13,3
2020-06-28,177.02,-6,-2
2020-06-29,172.9,-35,8
2020-06-30,177.09,-35,9
2020-07-01,183.88,-34,8
2020-07-02,207.69,-38,8
2020-07-03,212.33,-59,12
2020-07-04,175.7,-29,-1
2020-07-05,175.22,-13,-3
2020-07-06,180.95,-37,8
2020-07-07,179.51,-34,8
2020-07-08,172.09,-33,9
2020-07-09,184.93,-32,8
2020-07-10,220.35,-35,9
2020-07-11,195.15,-11,2
2020-07-12,180.97,-5,-2
2020-07-13,172.17,-34,8
2020-07-14,180.53,-33,8
2020-07-15,183.07,-31,7
2020-07-16,177.15,-33,10
2020-07-17,219.45,-33,8
2020-07-18,228.19,-9,-1
2020-07-19,186.03,-11,-1
2020-07-20,191.21,-33,7
2020-07-21,194.42,-32,8
2020-07-22,184.26,-30,9
2020-07-23,198.18,-30,8
2020-07-24,238.14,-34,8
2020-07-25,241.66,-9,-1
2020-07-26,202.72,-7,-3
2020-07-27,188.66,-33,8
2020-07-28,194.33,-31,8
2020-07-29,189.58,-31,9
2020-07-30,208.3,-31,7
2020-07-31,229.23,-33,7
2020-08-01,246.05,-10,-1
2020-08-02,186.61,-7,-1
2020-08-03,191.66,-33,7
2020-08-04,179.98,-31,9
2020-08-05,202.81,-31,7
2020-08-06,210.36,-31,6
2020-08-07,236.6,-34,8
2020-08-08,248.27,-8,-1
2020-08-09,208.52,-1,-3
2020-08-10,193.93,-34,7
2020-08-11,199.02,-31,8
2020-08-12,206.83,-31,6
2020-08-13,214.18,-32,6
2020-08-14,250.88,-34,7
2020-08-15,250.4,-7,-1
2020-08-16,197.56,-5,-2
2020-08-17,192.07,-34,7
2020-08-18,200.52,-31,7
2020-08-19,207.49,-32,6
2020-08-20,212.74,-33,6
2020-08-21,240.7,-35,7
2020-08-22,259.23,NA,-2
2020-08-23,197.29,NA,-3
2020-08-24,191.32,-34,6
2020-08-25,186.51,-34,7
2020-08-26,192.64,-31,6
2020-08-27,185.91,-34,9
2020-08-28,233.94,-35,7
2020-08-29,217.43,NA,1
2020-08-30,182.06,NA,-3
2020-08-31,175.23,-33,6
2020-09-01,179.05,-33,6
2020-09-02,178.25,-32,7
2020-09-03,193.86,-33,5
2020-09-04,241.57,-38,6
2020-09-05,233.44,NA,-1
2020-09-06,200.51,NA,-4
2020-09-07,165.09,-73,16
2020-09-08,172.12,-35,6
2020-09-09,174.29,-34,5
2020-09-10,174.74,-34,5
2020-09-11,207.15,-35,5
2020-09-12,233.4,-13,-2
2020-09-13,149.25,-16,0
2020-09-14,158.51,-32,4
2020-09-15,163.83,-30,5
2020-09-16,170.13,-31,4
2020-09-17,169.82,-32,5
2020-09-18,208.47,-32,5
2020-09-19,237.9,-12,-1
2020-09-20,166.82,-7,-2
2020-09-21,156.91,-32,5
2020-09-22,151.85,-31,6
2020-09-23,159.75,-30,6
2020-09-24,169.38,-31,5
2020-09-25,204.1,-32,5
2020-09-26,242.82,-12,-2
2020-09-27,178.3,-9,-3
2020-09-28,159.85,-30,5
2020-09-29,148.94,-30,7
2020-09-30,145.92,-30,6
2020-10-01,150.29,-28,5
2020-10-02,180.08,-31,6
2020-10-03,214.8,-12,-1
2020-10-04,157.57,-10,-1
2020-10-05,139.19,-32,5
2020-10-06,145.39,-30,5
2020-10-07,140.46,-29,7
2020-10-08,153.59,-28,6
2020-10-09,201.92,-32,6
2020-10-10,240.9,-14,-1
2020-10-11,180.29,-9,-2
2020-10-12,166.28,-42,8
2020-10-13,131.29,-28,6
2020-10-14,147.43,-29,6
2020-10-15,154.93,-28,6
2020-10-16,179.12,-30,8
2020-10-17,220.88,-13,0
2020-10-18,154.75,-11,0
2020-10-19,124.76,-30,8
2020-10-20,126.54,-29,8
2020-10-21,134.1,-29,8
2020-10-22,139.42,-27,7
2020-10-23,192.1,-29,6
2020-10-24,183.15,-15,2
2020-10-25,135.71,-11,1
2020-10-26,118.1,-30,8
2020-10-27,125.03,-27,7
2020-10-28,131.83,-28,7
2020-10-29,132.01,-28,8
2020-10-30,155.46,-30,9
2020-10-31,148.63,-12,1
2020-11-01,101.94,-14,2
2020-11-02,107.32,-30,8
2020-11-03,115.87,-29,7
