date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-09-14,144.03,-37,11
2020-09-15,145.69,-40,11
2020-09-16,161.02,-37,11
2020-09-17,155.56,-39,12
2020-09-18,198.8,-35,10
2020-09-19,204.82,-17,3
2020-09-20,158.2,-16,4
2020-09-21,129.99,-39,14
2020-09-22,129.04,-42,14
2020-09-23,137.61,-36,13
2020-09-24,151.85,-38,12
2020-09-25,187.55,-34,10
2020-09-26,191.76,-16,4
2020-09-27,146.1,-15,4
2020-09-28,132.47,-36,11
2020-09-29,137.87,-38,11
2020-09-30,144,-36,11
2020-10-01,152.25,-36,10
2020-10-02,199.22,-32,8
2020-10-03,190.25,-15,3
2020-10-04,146.62,-16,3
2020-10-05,136.06,-35,10
2020-10-06,137.27,-38,10
2020-10-07,138.33,-34,10
2020-10-08,152.48,-36,11
2020-10-09,202.04,-33,9
2020-10-10,199.99,-15,4
2020-10-11,153.96,-13,4
2020-10-12,143.32,-41,11
2020-10-13,140.08,-38,11
2020-10-14,139.7,-33,11
2020-10-15,151.16,-35,11
2020-10-16,187.69,-31,8
2020-10-17,187.27,-17,4
2020-10-18,150.99,-15,4
2020-10-19,130.73,-33,10
2020-10-20,135.42,-35,11
2020-10-21,138.26,-32,10
2020-10-22,148.27,-34,10
2020-10-23,181.53,-31,9
2020-10-24,188.43,-15,4
2020-10-25,141.77,-13,4
2020-10-26,128.56,-32,11
2020-10-27,126.02,-35,12
2020-10-28,129.99,-31,12
2020-10-29,146.99,-32,10
2020-10-30,201.45,-28,8
2020-10-31,193.9,-13,3
2020-11-01,139.24,-14,4
2020-11-02,124.1,-31,10
2020-11-03,126.53,-36,11
