date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-16,66.35,-52,24
2020-04-17,77.86,-51,24
2020-04-18,62.17,-40,17
2020-04-19,71.92,-34,10
2020-04-20,68.24,-53,22
2020-04-21,63.46,-52,23
2020-04-22,68.78,-52,24
2020-04-23,75.99,-50,22
2020-04-24,76.17,-50,25
2020-04-25,90.8,-36,11
2020-04-26,57.47,-37,12
2020-04-27,59.88,-51,23
2020-04-28,73.43,-51,16
2020-04-29,80.78,-51,21
2020-04-30,71.19,-51,23
2020-05-01,80.87,-50,25
2020-05-02,94.91,-32,11
2020-05-03,86.4,-32,8
2020-05-04,79.48,-48,19
2020-05-05,86.74,-48,20
2020-05-06,86.79,-48,21
2020-05-07,89.93,-47,20
2020-05-08,100.53,-46,21
2020-05-09,91.4,-32,14
2020-05-10,78.76,-28,8
2020-05-11,NA,-46,19
2020-05-12,NA,-46,19
2020-05-13,104.97,-46,19
2020-05-14,110.02,-45,18
2020-05-15,114.26,-45,20
2020-05-16,126.14,-26,9
2020-05-17,99.88,-23,7
2020-05-18,105.16,-43,17
2020-05-19,113.79,-43,17
2020-05-20,119.17,-43,17
2020-05-21,130.73,-43,16
2020-05-22,149.48,-45,16
2020-05-23,132,-25,8
2020-05-24,117.25,-21,5
2020-05-25,103.36,-78,23
2020-05-26,126.69,-41,16
2020-05-27,132.73,-41,16
2020-05-28,129.82,-40,16
2020-05-29,147.81,-39,17
2020-05-30,154.26,-13,7
2020-05-31,127.73,-10,5
2020-06-01,123.66,-39,14
2020-06-02,128.54,-39,15
2020-06-03,131.87,-39,16
2020-06-04,151.04,-38,14
2020-06-05,166.36,-37,15
2020-06-06,169.9,-13,6
2020-06-07,137.52,-11,4
2020-06-08,147.81,-38,12
2020-06-09,146.58,-37,14
2020-06-10,149.89,-38,14
2020-06-11,139.11,-38,15
2020-06-12,194.88,-36,12
2020-06-13,181.53,-9,4
2020-06-14,149.1,-6,2
2020-06-15,147.1,-37,12
2020-06-16,156.89,-36,12
2020-06-17,166.08,-37,12
2020-06-18,180.78,-36,11
2020-06-19,222.26,-37,11
2020-06-20,221.32,-10,2
2020-06-21,154.28,-5,0
2020-06-22,157.51,-39,11
2020-06-23,169.61,-38,12
2020-06-24,158.5,-37,13
2020-06-25,177.75,-35,11
2020-06-26,212.85,-36,11
2020-06-27,186.9,-8,4
2020-06-28,155.89,-4,2
2020-06-29,149.15,-38,12
2020-06-30,159.39,-37,13
2020-07-01,174.16,-38,12
2020-07-02,207.63,-39,9
2020-07-03,203.59,-61,16
2020-07-04,168.78,-30,3
2020-07-05,176.21,-10,0
2020-07-06,171.53,-43,10
2020-07-07,173.79,-39,11
2020-07-08,164.41,-39,13
2020-07-09,184.43,-37,11
2020-07-10,194.48,-38,12
2020-07-11,194.74,-9,4
2020-07-12,190.09,-6,1
2020-07-13,157.69,-38,11
2020-07-14,160.01,-38,12
2020-07-15,176.74,-36,11
2020-07-16,185.85,-35,10
2020-07-17,202.06,-36,11
2020-07-18,252.21,-9,1
2020-07-19,197.91,-5,0
2020-07-20,172.53,-38,10
2020-07-21,178.36,-37,10
2020-07-22,172.47,-36,11
2020-07-23,172.08,-35,12
2020-07-24,216.14,-36,9
2020-07-25,221.76,-9,1
2020-07-26,193.86,-5,-1
2020-07-27,179.75,-38,10
2020-07-28,175.59,-36,11
2020-07-29,187.82,-37,10
2020-07-30,189,-35,10
2020-07-31,214.27,-36,9
2020-08-01,228.91,-8,0
2020-08-02,181.77,-6,0
2020-08-03,178.81,-37,9
2020-08-04,155.82,-37,13
2020-08-05,182.96,-36,10
2020-08-06,192.3,-35,9
2020-08-07,216.11,-36,9
2020-08-08,221.37,-10,1
2020-08-09,192.67,-5,0
2020-08-10,181.62,-38,9
2020-08-11,180.58,-37,10
2020-08-12,184.15,-36,11
2020-08-13,190.13,-35,9
2020-08-14,222.82,-36,9
2020-08-15,224.72,-11,2
2020-08-16,191.91,-6,1
2020-08-17,173.01,-38,9
2020-08-18,176.35,-35,10
2020-08-19,180.65,-36,10
2020-08-20,192.44,-35,8
2020-08-21,220.42,-36,8
2020-08-22,218.54,-8,1
2020-08-23,196.99,-5,0
2020-08-24,171.15,-36,9
2020-08-25,169.12,-36,10
2020-08-26,178.93,-34,9
2020-08-27,171.92,-34,10
2020-08-28,206.2,-33,8
2020-08-29,170.81,-13,6
2020-08-30,175.76,-3,-1
2020-08-31,157.72,-36,8
2020-09-01,158.33,-34,9
2020-09-02,149.68,-35,11
2020-09-03,169.35,-34,8
2020-09-04,225.7,-36,8
2020-09-05,207.86,-12,0
2020-09-06,182.04,-5,-2
2020-09-07,190.56,-75,15
2020-09-08,159.05,-36,8
2020-09-09,156.19,-34,9
2020-09-10,154.08,-33,9
2020-09-11,190.43,-31,8
2020-09-12,207.17,-9,1
2020-09-13,154.86,-6,1
2020-09-14,146.22,-33,8
2020-09-15,148.43,-31,9
2020-09-16,150.87,-31,9
2020-09-17,155.97,-30,8
2020-09-18,180.44,-30,8
2020-09-19,206.38,-8,1
2020-09-20,159.9,-5,0
2020-09-21,136.06,-34,8
2020-09-22,138.64,-31,9
2020-09-23,149.21,-30,10
2020-09-24,151.97,-29,9
2020-09-25,180.83,-28,8
2020-09-26,204.18,-6,1
2020-09-27,158.33,-4,1
2020-09-28,137.93,-31,9
2020-09-29,136.84,-29,9
2020-09-30,135.34,-30,11
2020-10-01,148.96,-28,8
2020-10-02,174.38,-27,9
2020-10-03,206.74,-7,1
2020-10-04,161.69,-6,0
2020-10-05,131.2,-32,8
2020-10-06,135.26,-30,9
2020-10-07,138.1,-29,10
2020-10-08,147.69,-28,9
2020-10-09,192.96,-28,8
2020-10-10,219.28,-7,1
2020-10-11,181.14,-5,1
2020-10-12,161.66,-51,13
2020-10-13,120.29,-32,13
2020-10-14,138.9,-28,10
2020-10-15,146,-27,9
2020-10-16,160.45,-28,12
2020-10-17,174.57,-9,5
2020-10-18,145.47,-6,2
2020-10-19,127.34,-32,9
2020-10-20,127.64,-29,10
2020-10-21,130.35,-28,11
2020-10-22,141.47,-27,9
2020-10-23,167.07,-26,10
2020-10-24,182.59,-8,3
2020-10-25,138.29,-9,3
2020-10-26,116.42,-32,11
2020-10-27,121.52,-29,10
2020-10-28,123.36,-29,12
2020-10-29,128.54,-28,11
2020-10-30,134.83,-30,14
2020-10-31,147.81,-9,5
2020-11-01,108.18,-9,5
2020-11-02,110.79,-32,11
2020-11-03,124.35,-35,11
