date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-14,166.25,-23,4
2020-07-15,167.6,-23,7
2020-07-16,183.82,-24,5
2020-07-17,226.2,-25,5
2020-07-18,198.39,-3,NA
2020-07-19,160.24,-10,NA
2020-07-20,163.74,-23,5
2020-07-21,159.86,-25,7
2020-07-22,169.56,-24,4
2020-07-23,198.49,-24,5
2020-07-24,208.25,-26,4
2020-07-25,185.87,-1,NA
2020-07-26,170.13,-9,NA
2020-07-27,160.89,-24,5
2020-07-28,171.13,-22,4
2020-07-29,165.57,-23,4
2020-07-30,201,-24,6
2020-07-31,194.25,-26,4
2020-08-01,198.52,-7,NA
2020-08-02,161.18,-1,NA
2020-08-03,170.71,-24,4
2020-08-04,177.65,-23,4
2020-08-05,173.51,-24,3
2020-08-06,170.94,-26,5
2020-08-07,202.12,-28,4
2020-08-08,200.8,-6,NA
2020-08-09,180.09,-8,NA
2020-08-10,170.94,-26,3
2020-08-11,177.94,-26,3
2020-08-12,181.37,-26,3
2020-08-13,192.07,-26,4
2020-08-14,219.91,-27,4
2020-08-15,225.92,-5,NA
2020-08-16,184.39,-4,NA
2020-08-17,164.19,NA,4
2020-08-18,161.14,NA,3
2020-08-19,161.79,NA,3
2020-08-20,170.33,NA,4
2020-08-21,201.45,NA,3
2020-08-24,143.61,NA,4
2020-08-25,143.64,NA,5
2020-08-26,144.73,NA,4
2020-08-27,156.36,NA,5
2020-08-28,177.52,NA,4
2020-08-31,140.88,NA,4
2020-09-01,133.56,NA,5
2020-09-02,149.04,NA,3
2020-09-03,172.38,NA,3
2020-09-04,226.04,NA,2
2020-09-08,150.32,NA,5
2020-09-09,151.45,NA,3
2020-09-10,154.59,NA,3
2020-09-11,180.76,-20,1
2020-09-12,157.42,0,NA
2020-09-13,156.29,-7,NA
2020-09-14,134.94,-15,2
2020-09-15,159.51,-18,2
2020-09-16,155.88,-18,2
2020-09-17,165.96,-18,3
2020-09-18,206.01,-20,2
2020-09-19,186.64,7,NA
2020-09-20,167.21,-3,NA
2020-09-21,142.9,-19,3
2020-09-22,151.67,-17,3
2020-09-23,142.36,-16,3
2020-09-24,159.09,-18,3
2020-09-25,203.73,-19,2
2020-09-26,184.3,3,NA
2020-09-27,156.36,1,NA
2020-09-28,138.28,-17,5
2020-09-29,137.38,-15,3
2020-09-30,154.37,-13,2
2020-10-01,161.79,-18,3
2020-10-02,206.23,-15,2
2020-10-03,181.73,1,NA
2020-10-04,154.98,-4,NA
2020-10-05,146.27,-14,2
2020-10-06,149.71,-19,3
2020-10-07,155.46,-15,1
2020-10-08,169.59,-18,3
2020-10-09,216.35,-22,2
2020-10-10,212.68,1,NA
2020-10-11,180.86,-8,NA
2020-10-12,161.34,-27,6
2020-10-13,150.35,-16,3
2020-10-14,152.7,-18,2
2020-10-15,162.4,-19,5
2020-10-16,199.78,-18,3
2020-10-17,193.35,6,NA
2020-10-18,154.3,-2,NA
2020-10-19,146.69,-19,4
2020-10-20,133.82,-18,4
2020-10-21,149.39,-16,4
2020-10-22,167.66,-16,4
2020-10-23,181.5,-20,6
2020-10-24,180.54,3,NA
2020-10-25,148.52,-9,NA
2020-10-26,142.58,-17,5
2020-10-27,128.26,-18,5
2020-10-28,142.2,-16,3
2020-10-29,157.71,-17,5
2020-10-30,171.58,-18,4
2020-10-31,160.34,2,NA
2020-11-01,133.85,-11,NA
2020-11-02,130.44,-19,5
2020-11-03,131.86,-22,5
