date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-08-17,174.76,NA,2
2020-08-18,163.44,NA,2
2020-08-19,180.33,NA,1
2020-08-20,174.86,NA,2
2020-08-21,245.4,NA,2
2020-08-24,171.88,NA,1
2020-08-25,162.2,NA,2
2020-08-26,175.01,NA,1
2020-08-27,184.05,NA,0
2020-08-28,214.11,NA,0
2020-08-31,158.92,NA,0
2020-09-01,178.99,NA,0
2020-09-02,165.28,NA,1
2020-09-03,166.87,NA,-1
2020-09-04,239.34,NA,0
2020-09-07,146.9,-77,NA
2020-09-08,152.41,NA,3
2020-09-09,168.41,NA,1
2020-09-10,184.75,NA,-1
2020-09-11,216.05,-17,0
2020-09-12,203.43,-3,NA
2020-09-13,131.15,-9,NA
2020-09-14,166.82,-16,-3
2020-09-15,170.39,-20,-1
2020-09-16,178.14,-20,0
2020-09-17,198.11,-22,-1
2020-09-18,217.49,-18,-1
2020-09-19,200.4,-6,NA
2020-09-20,121.01,-12,NA
2020-09-21,170.14,-19,-1
2020-09-22,156.63,-20,0
2020-09-23,156.18,-17,1
2020-09-24,166.12,-17,0
2020-09-25,202.98,-17,1
2020-09-26,188.72,0,NA
2020-09-27,120.81,-14,NA
2020-09-28,147.89,-17,1
2020-09-29,146.85,-19,2
2020-09-30,159.61,-19,1
2020-10-01,151.76,-21,1
2020-10-02,191.31,-23,2
2020-10-03,198.61,-10,NA
2020-10-04,128.37,-14,NA
2020-10-05,150.17,-17,-1
2020-10-06,162.74,-18,0
2020-10-07,163.59,-18,1
2020-10-08,165.62,-17,0
2020-10-09,182.46,-14,0
2020-10-10,249.83,2,NA
2020-10-11,118.88,-14,NA
2020-10-12,153.3,-15,1
2020-10-13,170.54,-17,2
2020-10-14,150.07,-15,2
2020-10-15,156.14,-15,2
2020-10-16,208.69,-14,2
2020-10-17,197.22,-3,NA
2020-10-18,107.9,-13,NA
2020-10-19,144.91,-13,2
2020-10-20,144.11,-14,3
2020-10-21,140.34,-14,3
2020-10-22,148.09,-13,5
2020-10-23,202.83,-11,5
2020-10-24,156.58,1,NA
2020-10-25,86.59,-14,NA
2020-10-26,135.82,-11,4
2020-10-27,143.17,-15,4
2020-10-28,156.09,-12,3
2020-10-29,157.48,-12,3
2020-10-30,197.62,-13,3
2020-10-31,180.08,-4,NA
2020-11-01,100.84,-7,NA
2020-11-02,127.72,-11,1
2020-11-03,137.85,-19,2
