date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-27,133.8,-23,NA
2020-05-28,132.63,-23,NA
2020-05-29,172.38,-21,NA
2020-05-30,167.59,4,NA
2020-05-31,125.29,-10,NA
2020-06-01,134.83,-20,NA
2020-06-02,144,-23,NA
2020-06-03,162.4,-22,4
2020-06-04,162.31,-23,NA
2020-06-05,179.32,-26,NA
2020-06-06,188.72,-9,NA
2020-06-07,147.22,-15,NA
2020-06-08,142.66,-22,NA
2020-06-09,156.04,-24,NA
2020-06-10,148.84,-23,4
2020-06-11,170.9,-23,NA
2020-06-12,178.87,-23,NA
2020-06-13,185.09,4,NA
2020-06-14,144.58,-10,NA
2020-06-15,159.58,-24,NA
2020-06-16,145.48,-24,NA
2020-06-17,142.61,-25,NA
2020-06-18,158.95,-25,NA
2020-06-19,195.66,-27,NA
2020-06-20,223.14,-8,NA
2020-06-21,126.54,-14,NA
2020-06-22,156.4,-23,NA
2020-06-23,139.62,-26,NA
2020-06-24,160.97,-26,NA
2020-06-25,168.89,-22,NA
2020-06-26,179.72,-24,NA
2020-06-27,189.66,-4,NA
2020-06-28,155.37,-9,NA
2020-06-29,151.21,-25,NA
2020-06-30,149.73,-24,NA
2020-07-01,154.92,-26,NA
2020-07-02,181.38,-27,NA
2020-07-03,173.5,-44,NA
2020-07-04,146.87,-25,NA
2020-07-05,168.58,-20,NA
2020-07-06,162.89,-31,NA
2020-07-07,143.11,-28,NA
2020-07-08,138.81,-28,NA
2020-07-09,162.04,-26,NA
2020-07-10,195.21,-29,NA
2020-07-11,182.23,-2,NA
2020-07-12,146.55,-11,NA
2020-07-13,159.94,-30,NA
2020-07-14,158.5,-31,NA
2020-07-15,153.49,-30,NA
2020-07-16,155.46,-31,NA
2020-07-17,190.73,-29,NA
2020-07-18,183.35,-9,NA
2020-07-19,147.67,-16,NA
2020-07-20,148.12,-26,NA
2020-07-21,149.87,-28,NA
2020-07-22,150.09,-27,NA
2020-07-23,169.52,-27,NA
2020-07-24,200.04,-27,NA
2020-07-25,192.03,-15,NA
2020-07-26,146.91,-17,NA
2020-07-27,156.85,-27,NA
2020-07-28,151.84,-29,NA
2020-07-29,155.6,-27,NA
2020-07-30,162.49,-27,NA
2020-07-31,193.11,-26,NA
2020-08-01,187.38,-9,NA
2020-08-02,141.41,-18,NA
2020-08-03,153.54,-23,NA
2020-08-04,158.73,-25,NA
2020-08-05,150.31,-26,NA
2020-08-06,175.25,-23,NA
2020-08-07,197.09,-21,NA
2020-08-08,175.65,-7,NA
2020-08-09,142.7,-14,NA
2020-08-10,148.03,-23,NA
2020-08-11,153.89,-23,NA
2020-08-12,145.93,-26,NA
2020-08-13,157.56,-24,NA
2020-08-14,187.15,-22,NA
2020-08-15,175.38,-7,NA
2020-08-16,128.51,-11,NA
2020-08-18,128.92,NA,2
2020-08-19,136.75,NA,2
2020-08-20,163.25,NA,3
2020-08-25,149.82,NA,2
2020-08-26,151.48,NA,1
2020-09-01,146.73,NA,1
2020-09-02,136.3,NA,3
2020-09-03,161.24,NA,2
2020-09-08,139.57,NA,2
2020-09-09,142.97,NA,0
2020-09-10,165.67,NA,-3
2020-09-11,203.72,-14,NA
2020-09-12,195.17,-4,NA
2020-09-13,142.08,-18,NA
2020-09-14,152.6,-13,0
2020-09-15,149.37,-14,0
2020-09-16,140.33,-18,-1
2020-09-17,170.9,-16,1
2020-09-18,192.3,-14,NA
2020-09-19,169.29,-7,NA
2020-09-20,116.2,-14,NA
2020-09-21,128.51,-17,NA
2020-09-22,120.59,-14,5
2020-09-23,131.87,-14,4
2020-09-24,162.49,-15,2
2020-09-25,181.2,-11,2
2020-09-26,160.07,-7,NA
2020-09-27,114.55,-16,NA
2020-09-28,132.01,-13,3
2020-09-29,138.18,-14,3
2020-09-30,135.14,-13,-1
2020-10-01,157.07,-13,-3
2020-10-02,180.17,-11,-2
2020-10-03,180.3,-12,NA
2020-10-04,137.11,-20,NA
2020-10-05,146.91,-16,-1
2020-10-06,132.9,-17,0
2020-10-07,144.05,-15,0
2020-10-08,153.4,-12,1
2020-10-09,178.2,-12,3
2020-10-10,179.14,-9,NA
2020-10-11,141.45,-17,NA
2020-10-12,131.6,-23,5
2020-10-13,140.2,-12,3
2020-10-14,142.75,-12,0
2020-10-15,146.73,-16,2
2020-10-16,174.22,-10,1
2020-10-17,175.38,-9,NA
2020-10-18,135.32,-19,NA
2020-10-19,132.41,-13,3
2020-10-20,137.42,-12,3
2020-10-21,124.62,-11,1
2020-10-22,161.01,-12,0
2020-10-23,195.12,-12,1
2020-10-24,177.89,-12,NA
2020-10-25,121.98,-16,NA
2020-10-26,119.07,-11,3
2020-10-27,131.69,-12,3
2020-10-28,127.57,-12,3
2020-10-29,135.85,-12,1
2020-10-30,179.54,-11,1
2020-10-31,159.89,-8,NA
2020-11-01,126.54,-20,NA
2020-11-02,125.2,-12,2
2020-11-03,131.65,-12,2
