date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-10-25,128.85,-22,7
2020-10-26,144.44,-22,9
2020-10-27,147.14,-21,9
2020-10-28,147.29,-20,9
2020-10-29,161.28,-21,8
2020-10-30,188.48,-23,8
2020-10-31,189.38,-19,4
2020-11-01,129.45,-24,4
2020-11-02,138.71,-21,7
2020-11-03,146.28,-26,8
