date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-01,141.41,-25,7
2020-06-02,137.27,-25,7
2020-06-03,142.56,-26,6
2020-06-04,148.56,-27,8
2020-06-05,173.15,-25,7
2020-06-06,166.47,-8,NA
2020-06-07,120.49,-11,NA
2020-06-08,148.59,-25,7
2020-06-09,145.33,-25,9
2020-06-10,154.96,-24,7
2020-06-11,160.86,-25,5
2020-06-12,179.46,-22,5
2020-06-13,172.44,-3,NA
2020-06-14,122.34,-12,NA
2020-06-15,161.59,-25,6
2020-06-16,144.68,-26,6
2020-06-17,152.58,-26,5
2020-06-18,158.56,-27,5
2020-06-19,194.94,-25,5
2020-06-20,178.6,-8,NA
2020-06-21,123.77,-11,NA
2020-06-22,157.75,-26,8
2020-06-23,163.88,-27,5
2020-06-24,165.71,-26,5
2020-06-25,169.62,-25,5
2020-06-26,190.45,-24,6
2020-06-27,186.01,-4,NA
2020-06-28,134.45,-11,NA
2020-06-29,158.06,-27,7
2020-06-30,148.49,-28,9
2020-07-01,161.9,-26,4
2020-07-02,177.37,-28,3
2020-07-03,190.68,-51,9
2020-07-04,136.51,-26,NA
2020-07-05,134.84,-11,NA
2020-07-06,161.43,-29,7
2020-07-07,152.53,-27,6
2020-07-08,171.35,-27,6
2020-07-09,170.33,-25,5
2020-07-10,193.97,-26,6
2020-07-11,178.89,-5,NA
2020-07-12,133.46,-5,NA
2020-07-13,156.05,-26,6
2020-07-14,172.6,-26,5
2020-07-15,167.25,-24,6
2020-07-16,185.33,-24,5
2020-07-17,202.3,-25,6
2020-07-18,189.87,-6,NA
2020-07-19,136.69,-9,NA
2020-07-20,150.34,-27,8
2020-07-21,164.64,-27,6
2020-07-22,158.79,-25,7
2020-07-23,168.06,-26,6
2020-07-24,199.06,-24,6
2020-07-25,171.66,-8,NA
2020-07-26,132.15,-7,NA
2020-07-27,154.88,-27,7
2020-07-28,146.14,-26,6
2020-07-29,161.2,-26,6
2020-07-30,152.51,-27,8
2020-07-31,170.85,-27,7
2020-08-01,170.75,-12,NA
2020-08-02,123.41,-9,NA
2020-08-03,150.7,-27,7
2020-08-04,160.52,-23,5
2020-08-05,166.96,-23,4
2020-08-06,172.39,-24,4
2020-08-07,180.56,-23,4
2020-08-08,183.72,-6,NA
2020-08-09,121.42,-6,NA
2020-08-10,158.04,-26,6
2020-08-11,165.06,-24,5
2020-08-12,163.54,-24,5
2020-08-13,154.57,-24,5
2020-08-14,197.94,-24,5
2020-08-15,173.25,-7,NA
2020-08-16,128.21,-7,NA
2020-08-17,158.25,NA,5
2020-08-18,161.64,NA,5
2020-08-19,156.52,NA,4
2020-08-20,161.56,NA,3
2020-08-21,172.26,NA,5
2020-08-24,144.57,NA,6
2020-08-25,151.62,NA,5
2020-08-26,152.3,NA,5
2020-08-27,150.76,NA,5
2020-08-28,160.65,NA,7
2020-08-31,136.17,NA,6
2020-09-01,144.86,NA,5
2020-09-02,147.29,NA,5
2020-09-03,157.12,NA,3
2020-09-04,195.25,NA,3
2020-09-07,130.45,-69,NA
2020-09-08,152.84,NA,6
2020-09-09,148.59,NA,3
2020-09-10,163.65,NA,2
2020-09-11,187.16,-22,2
2020-09-12,171.71,-11,NA
2020-09-13,127.87,-8,NA
2020-09-14,151.98,-21,4
2020-09-15,148.51,-19,4
2020-09-16,153.03,-18,4
2020-09-17,154.85,-20,3
2020-09-18,180.51,-20,4
2020-09-19,178.86,-5,NA
2020-09-20,124.56,-7,NA
2020-09-21,143.79,-22,5
2020-09-22,146.66,-19,5
2020-09-23,141.1,-18,5
2020-09-24,140.61,-19,4
2020-09-25,182.25,-20,4
2020-09-26,164.8,-3,-1
2020-09-27,114.14,-6,0
2020-09-28,129.18,-21,6
2020-09-29,136.38,-17,4
2020-09-30,145.9,-19,4
2020-10-01,149.53,-20,1
2020-10-02,182.49,-16,1
2020-10-03,165.84,-3,-2
2020-10-04,116.05,-4,0
2020-10-05,134.63,-28,4
2020-10-06,145.04,-27,4
2020-10-07,144.94,-24,3
2020-10-08,152.58,-27,4
2020-10-09,181.58,-26,5
2020-10-10,155.72,-4,0
2020-10-11,121.63,-8,0
2020-10-12,133.79,-23,7
2020-10-13,142.46,-18,5
2020-10-14,139.09,-17,4
2020-10-15,149.14,-18,6
2020-10-16,176.38,-17,5
2020-10-17,185.23,-2,0
2020-10-18,131.65,-7,2
2020-10-19,133.17,-21,8
2020-10-20,131.58,-18,6
2020-10-21,135.7,-15,4
2020-10-22,142.09,-16,3
2020-10-23,168.55,-15,6
2020-10-24,168.37,-4,1
2020-10-25,122.08,-3,2
2020-10-26,129.12,-18,6
2020-10-27,128.08,-16,6
2020-10-28,125.86,-18,6
2020-10-29,120.09,-20,5
2020-10-30,157.7,-15,4
2020-10-31,141.54,-5,-1
2020-11-01,109.76,-7,1
2020-11-02,119.83,-20,5
2020-11-03,128.65,-21,5
