date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,118.85,0,NA
2020-02-16,84.36,2,NA
2020-02-17,100,-13,NA
2020-02-18,103.21,2,NA
2020-02-19,104.95,1,NA
2020-02-20,99.39,3,NA
2020-02-21,115.55,-1,NA
2020-02-22,123.11,9,NA
2020-02-23,94.44,4,NA
2020-02-24,97.74,4,NA
2020-02-25,100.61,3,NA
2020-02-26,93.57,1,NA
2020-02-27,99.65,4,NA
2020-02-28,130.84,3,NA
2020-02-29,149.35,5,NA
2020-03-01,103.65,6,NA
2020-03-02,101.22,6,NA
2020-03-03,110.08,3,NA
2020-03-04,101.56,0,NA
2020-03-05,117.46,8,NA
2020-03-06,141.27,6,NA
2020-03-07,150.83,16,NA
2020-03-08,126.15,12,NA
2020-03-09,104.43,5,NA
2020-03-10,108.86,2,NA
2020-03-11,98.61,2,NA
2020-03-12,94.09,6,NA
2020-03-13,114.86,7,NA
2020-03-14,101.82,-2,NA
2020-03-15,73.5,-6,NA
2020-03-16,86.45,-8,NA
2020-03-17,89.83,-14,NA
2020-03-18,77.24,-17,NA
2020-03-19,91.31,-18,NA
2020-03-20,95.4,-22,NA
2020-03-21,72.46,-9,NA
2020-03-22,58.12,-22,NA
2020-03-23,69.77,-27,NA
2020-03-24,67.85,-32,NA
2020-03-25,80.19,-37,NA
2020-03-26,74.46,-36,NA
2020-03-27,73.24,-36,NA
2020-03-28,63.51,-24,NA
2020-03-29,57.6,-20,NA
2020-03-30,73.33,-35,NA
2020-03-31,70.03,-38,NA
2020-04-01,68.38,-39,NA
2020-04-02,77.67,-38,NA
2020-04-03,84.36,-40,NA
2020-04-04,66.29,-28,NA
2020-04-05,60.03,-29,NA
2020-04-06,70.46,-36,NA
2020-04-07,76.11,-39,NA
2020-04-08,77.85,-39,NA
2020-04-09,103.56,-40,NA
2020-04-10,104.69,-47,NA
2020-04-11,76.8,-24,NA
2020-04-12,45.96,-35,NA
2020-04-13,82.02,-36,NA
2020-04-14,92.18,-39,NA
2020-04-15,101.3,-38,NA
2020-04-16,95.48,-38,NA
2020-04-17,96.09,-41,NA
2020-04-18,91.4,-18,NA
2020-04-19,78.8,-25,NA
2020-04-20,109.56,-32,NA
2020-04-21,104.78,-35,NA
2020-04-22,119.55,-36,NA
2020-04-23,94.44,-36,NA
2020-04-24,116.16,-34,NA
2020-04-25,69.68,-21,NA
2020-04-26,76.54,-16,NA
2020-04-27,96.44,-30,NA
2020-04-28,92.88,-34,NA
2020-04-29,105.91,-34,NA
2020-04-30,103.13,-32,NA
2020-05-01,115.29,-34,NA
2020-05-02,111.9,-17,NA
2020-05-03,74.46,-17,NA
2020-05-04,111.29,-28,NA
2020-05-05,114.77,-29,NA
2020-05-06,113.38,-29,NA
2020-05-07,120.33,-29,NA
2020-05-08,128.32,-30,NA
2020-05-09,116.94,-12,NA
2020-05-10,83.49,-17,NA
2020-05-11,NA,-21,NA
2020-05-12,NA,-25,NA
2020-05-13,118.51,-27,NA
2020-05-14,134.93,-26,NA
2020-05-15,123.63,-25,NA
2020-05-16,121.72,-10,NA
2020-05-17,93.66,-19,NA
2020-05-18,135.71,-21,NA
2020-05-19,130.23,-23,NA
2020-05-20,135.45,-24,NA
2020-05-21,133.45,-24,NA
2020-05-22,159.95,-25,NA
2020-05-23,145.87,-3,NA
2020-05-24,140.75,-14,NA
2020-05-25,134.67,-65,NA
2020-05-26,151.69,-20,NA
2020-05-27,135.36,-23,NA
2020-05-28,144.48,-20,NA
2020-05-29,174.2,-19,NA
2020-05-30,161.69,3,NA
2020-05-31,127.19,-11,NA
2020-06-01,135.27,-18,NA
2020-06-02,140.05,-22,NA
2020-06-03,129.8,-19,NA
2020-06-04,151.61,-18,NA
2020-06-05,156.13,-20,NA
2020-06-06,175.67,3,NA
2020-06-07,143.09,-3,NA
2020-06-08,137.45,-16,NA
2020-06-09,126.41,-17,NA
2020-06-10,149.35,-18,NA
2020-06-11,149.17,-17,NA
2020-06-12,184.71,-18,NA
2020-06-13,210.08,-1,NA
