date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-21,125.07,-8,0
2020-06-22,153.53,-35,10
2020-06-23,168.04,-35,9
2020-06-24,177.33,-33,9
2020-06-25,178.9,-33,9
2020-06-26,206.12,-34,9
2020-06-27,179.35,-6,2
2020-06-28,137.69,-9,1
2020-06-29,169.54,-33,8
2020-06-30,167.77,-34,9
2020-07-01,179.94,-33,8
2020-07-02,188.64,-35,7
2020-07-03,189.38,-58,12
2020-07-04,145.63,-23,0
2020-07-05,136.82,-15,0
2020-07-06,168.59,-37,8
2020-07-07,178.16,-36,9
2020-07-08,177.2,-35,9
2020-07-09,180.47,-34,9
2020-07-10,212.1,-34,9
2020-07-11,190.29,-6,0
2020-07-12,149.91,-11,-1
2020-07-13,174.19,-35,7
2020-07-14,181.47,-36,8
2020-07-15,162.61,-36,11
2020-07-16,185.67,-34,8
2020-07-17,207.12,-36,9
2020-07-18,186.83,-9,1
2020-07-19,141.19,-19,3
2020-07-20,176.38,-36,8
2020-07-21,176.99,-37,10
2020-07-22,195.28,-34,8
2020-07-23,195.21,-34,8
2020-07-24,208.98,-35,8
2020-07-25,186.27,-8,0
2020-07-26,144.35,-14,1
2020-07-27,177.11,-36,9
2020-07-28,196.56,-35,8
2020-07-29,190.09,-35,8
2020-07-30,192.09,-36,9
2020-07-31,204.92,-36,8
2020-08-01,183.46,-7,0
2020-08-02,134.2,-12,1
2020-08-03,167.57,-35,7
2020-08-04,170.76,-35,8
2020-08-05,172.29,-34,8
2020-08-06,188.95,-34,7
2020-08-07,203.82,-35,8
2020-08-08,177.78,-8,1
2020-08-09,135.62,-14,1
2020-08-10,165.87,-36,8
2020-08-11,186.32,-34,7
2020-08-12,189.31,-34,7
2020-08-13,187.77,-33,8
2020-08-14,208.04,-34,8
2020-08-15,176.98,-10,1
2020-08-16,136.01,-12,1
2020-08-17,163.6,-35,7
2020-08-18,170.56,-32,7
2020-08-19,172.45,-32,7
2020-08-20,174.88,-31,7
2020-08-21,192.58,-32,7
2020-08-22,190.03,-2,1
2020-08-23,137.4,-9,1
2020-08-24,159.27,-32,8
2020-08-25,159.62,-32,8
2020-08-26,154.96,-29,8
2020-08-27,164.45,-29,7
2020-08-28,187.71,-30,8
2020-08-29,178.07,-4,0
2020-08-30,126.95,-10,1
2020-08-31,156.29,-30,7
2020-09-01,149.69,-31,8
2020-09-02,169.28,-27,7
2020-09-03,171.66,-27,6
2020-09-04,199.71,-32,6
2020-09-05,185.19,-7,-1
2020-09-06,136.95,-15,0
2020-09-07,127.13,-71,15
2020-09-08,150.45,-32,9
2020-09-09,156.79,-27,7
2020-09-10,163.11,-26,7
2020-09-11,187.88,-28,7
2020-09-12,173.87,-3,2
2020-09-13,136.92,-3,0
2020-09-14,157.08,-25,6
2020-09-15,157.96,-26,6
2020-09-16,164.31,-25,6
2020-09-17,169.15,-24,6
2020-09-18,197.05,-26,6
2020-09-19,198.06,-1,-1
2020-09-20,131.97,-6,0
2020-09-21,141.31,-27,6
2020-09-22,152.98,-26,6
2020-09-23,149.41,-24,7
2020-09-24,160.74,-23,6
2020-09-25,187.89,-25,6
2020-09-26,178.65,1,-1
2020-09-27,129.14,-7,0
2020-09-28,141.92,-26,7
2020-09-29,149.97,-25,7
2020-09-30,148.84,-24,6
2020-10-01,151.43,-22,6
2020-10-02,177.45,-25,6
2020-10-03,175.82,-1,1
2020-10-04,120.6,-8,1
2020-10-05,140.56,-26,6
2020-10-06,143.75,-25,6
2020-10-07,150.36,-23,6
2020-10-08,156.64,-22,6
2020-10-09,188.75,-26,6
2020-10-10,189.07,1,-1
2020-10-11,131.84,-4,0
2020-10-12,138.99,-32,9
2020-10-13,138.37,-25,7
2020-10-14,138.4,-23,7
2020-10-15,145.9,-22,8
2020-10-16,173.81,-25,8
2020-10-17,173.28,1,1
2020-10-18,110.04,-7,3
2020-10-19,129.25,-26,8
2020-10-20,133.71,-25,8
2020-10-21,137,-25,8
2020-10-22,152.63,-25,6
2020-10-23,161.71,-30,11
2020-10-24,162.86,0,1
2020-10-25,113.54,-6,3
2020-10-26,125.94,-25,8
2020-10-27,134.53,-25,8
2020-10-28,136.74,-22,8
2020-10-29,143.24,-21,8
2020-10-30,173.85,-24,8
2020-10-31,165.91,2,1
2020-11-01,105.03,-7,3
2020-11-02,129.2,-23,8
2020-11-03,134.64,-31,8
