date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-21,168.63,-7,1
2020-06-22,149.51,-36,10
2020-06-23,148.04,-35,10
2020-06-24,153.93,-33,9
2020-06-25,162.25,-35,9
2020-06-26,220.23,-34,10
2020-06-27,228.82,-2,1
2020-06-28,166.71,-2,2
2020-06-29,156.38,-37,11
2020-06-30,154.47,-37,10
2020-07-01,158.03,-37,10
2020-07-02,177.32,-42,9
2020-07-03,195.95,-64,15
2020-07-04,167.01,-30,-1
2020-07-05,194.14,-15,1
2020-07-06,159.27,-37,10
2020-07-07,150.89,-36,9
2020-07-08,154.45,-35,9
2020-07-09,191.7,-35,10
2020-07-10,208.24,-35,9
2020-07-11,219.13,-5,0
2020-07-12,164.52,-5,1
2020-07-13,151.62,-35,9
2020-07-14,150.62,-34,9
2020-07-15,153.89,-34,10
2020-07-16,151.96,-35,10
2020-07-17,205.84,-36,9
2020-07-18,226.17,-6,0
2020-07-19,169.96,-7,1
2020-07-20,154.04,-35,9
2020-07-21,145.78,-35,10
2020-07-22,146.44,-35,11
2020-07-23,164.31,-34,9
2020-07-24,211.2,-33,8
2020-07-25,229,1,-1
2020-07-26,171.9,-3,1
2020-07-27,147.3,-35,10
2020-07-28,150.74,-34,9
2020-07-29,152.14,-34,9
2020-07-30,158.43,-36,12
2020-07-31,216.58,-35,9
2020-08-01,195.62,-6,2
2020-08-02,160.81,-7,1
2020-08-03,164.67,-35,10
2020-08-04,150.8,-34,9
2020-08-05,155.93,-33,8
2020-08-06,168.02,-33,9
2020-08-07,210.16,-33,7
2020-08-08,243.73,2,-2
2020-08-09,175.96,-4,1
2020-08-10,144.67,-35,9
2020-08-11,144.52,-33,8
2020-08-12,141.62,-32,8
2020-08-13,153.58,-33,9
2020-08-14,192.34,-34,8
2020-08-15,212.71,-4,-1
2020-08-16,159.38,-3,1
2020-08-17,149.4,-32,7
2020-08-18,140.36,-31,8
2020-08-19,150.88,-32,8
2020-08-20,152.32,-31,7
2020-08-21,181.03,-31,7
2020-08-22,207.38,NA,-1
2020-08-23,147.01,NA,1
2020-08-24,137.05,-29,7
2020-08-25,140.32,-29,7
2020-08-26,137.5,-27,8
2020-08-27,144.61,-28,8
2020-08-28,158.6,-29,7
2020-08-29,168.3,NA,-1
2020-08-30,133.99,NA,0
2020-08-31,129.63,-29,7
2020-09-01,131.23,-28,7
2020-09-02,133.51,-28,7
2020-09-03,147.71,-28,6
2020-09-04,202.9,-32,4
2020-09-05,201.4,NA,-3
2020-09-06,155.95,NA,-2
2020-09-07,195.75,-75,17
2020-09-08,134.97,-29,6
2020-09-09,141.17,-27,5
2020-09-10,141.46,-27,6
2020-09-11,184.08,-27,5
2020-09-12,222.14,3,-4
2020-09-13,155.84,-1,-1
2020-09-14,130.65,-24,5
2020-09-15,130.21,-24,5
2020-09-16,133.04,-26,6
2020-09-17,145.24,-26,5
2020-09-18,177.74,-26,4
2020-09-19,205.72,-2,-3
2020-09-20,151.48,-4,-1
2020-09-21,129.04,-26,6
2020-09-22,125.91,-25,6
2020-09-23,138.47,-23,6
2020-09-24,140.61,-24,6
2020-09-25,180.54,-24,5
2020-09-26,222.41,-2,-3
2020-09-27,144.65,-4,0
2020-09-28,119.74,-25,8
2020-09-29,125.09,-24,6
2020-09-30,124.04,-24,6
2020-10-01,132.89,-23,5
2020-10-02,167.27,-23,5
2020-10-03,194.7,-3,-3
2020-10-04,132.03,-8,1
2020-10-05,124.15,-34,7
2020-10-06,126.13,-34,7
2020-10-07,128.98,-34,7
2020-10-08,142.74,-33,8
2020-10-09,182.36,-35,7
2020-10-10,205.77,-5,-3
2020-10-11,142.85,-5,0
2020-10-12,127.51,-26,8
2020-10-13,125.71,-24,6
2020-10-14,131.7,-22,6
2020-10-15,134.29,-24,9
2020-10-16,179.43,-23,6
2020-10-17,208.88,-2,-1
2020-10-18,136.68,-3,1
2020-10-19,117.73,-23,8
2020-10-20,125.69,-23,7
2020-10-21,129.16,-23,7
2020-10-22,155.77,-24,6
2020-10-23,169.1,-24,7
2020-10-24,191.69,-3,-2
2020-10-25,131.65,-3,1
2020-10-26,114.79,-24,7
2020-10-27,111.97,-24,8
2020-10-28,120.62,-22,7
2020-10-29,113.89,-24,9
2020-10-30,153.4,-25,6
2020-10-31,154.67,-3,-2
2020-11-01,112,-5,2
2020-11-02,106.74,-25,7
2020-11-03,106.31,-26,7
