date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-18,209.09,-21,NA
2020-06-19,250.7,-23,NA
2020-06-22,184.27,-22,NA
2020-06-23,184.88,-27,NA
2020-06-24,213.72,-17,NA
2020-06-25,236.71,-22,NA
2020-06-26,266.52,-19,NA
2020-06-29,205.51,-23,NA
2020-06-30,209.09,-18,NA
2020-07-01,247.29,-23,NA
2020-07-02,255.86,-25,NA
2020-07-03,267.4,-52,NA
2020-07-06,228.93,-27,NA
2020-07-07,198.95,-26,NA
2020-07-08,215.3,-22,NA
2020-07-09,245.8,-24,NA
2020-07-10,282.43,-20,NA
2020-07-13,191.61,-23,NA
2020-07-14,176.14,-27,NA
2020-07-15,209.97,-23,NA
2020-07-16,217.31,-29,NA
2020-07-17,286.1,-28,NA
2020-07-20,195.72,-26,NA
2020-07-21,206.38,-23,NA
2020-07-22,201.84,-18,NA
2020-07-23,239.77,-23,NA
2020-07-24,282.17,-18,NA
2020-07-27,202.45,-22,NA
2020-07-28,197.81,-24,NA
2020-07-29,218.01,-21,NA
2020-07-30,227.8,-22,NA
2020-07-31,288.11,-22,NA
2020-08-03,228.41,-25,NA
2020-08-04,223.51,-26,NA
2020-08-05,200.7,-21,NA
2020-08-06,242.57,-24,NA
2020-08-07,300.44,-25,NA
2020-08-10,211.19,-26,NA
2020-08-11,202.27,-24,NA
2020-08-12,229.2,-26,NA
2020-08-13,242.48,-25,NA
2020-08-14,316.7,-24,NA
2020-09-11,249.56,-16,NA
2020-09-14,160.66,-12,NA
2020-09-15,164.6,-16,NA
2020-09-16,174.56,-15,NA
2020-09-17,185.66,-16,NA
2020-09-18,229.46,-13,NA
2020-09-21,169.67,-19,NA
2020-09-22,154.28,-19,NA
2020-09-23,150.09,-14,NA
2020-09-24,186.63,-18,NA
2020-09-25,211.28,-18,NA
2020-09-28,159.09,-15,NA
2020-09-29,142.48,-15,NA
2020-09-30,49.65,-14,NA
2020-10-01,56.12,-17,NA
2020-10-02,75.35,-15,NA
2020-10-05,73.16,-20,NA
2020-10-06,54.72,-24,NA
2020-10-07,47.64,-15,NA
2020-10-08,72.12,-18,NA
2020-10-09,78.32,-21,NA
2020-10-12,53.41,-26,NA
2020-10-13,60.49,-20,NA
2020-10-14,72.9,-17,NA
2020-10-15,62.41,-23,NA
2020-10-16,73.08,-15,NA
2020-10-19,49.56,-22,NA
2020-10-20,62.5,-22,NA
2020-10-21,56.03,-17,NA
2020-10-22,47.12,-20,NA
2020-10-23,59.27,-14,NA
2020-10-26,46.85,-23,NA
2020-10-27,52.36,-19,NA
2020-10-28,48.25,-16,NA
2020-10-29,57.34,-25,NA
2020-10-30,77.45,-28,NA
2020-11-02,50.17,-21,NA
2020-11-03,44.84,-22,NA
