date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-05,103.94,-54,25
2020-06-06,116.27,-24,9
2020-06-07,96.67,-23,8
2020-06-08,96.33,-53,21
2020-06-09,102.69,-54,21
2020-06-10,102.81,-54,21
2020-06-11,97.17,-55,23
2020-06-12,124.47,-50,20
2020-06-13,125.45,-20,7
2020-06-14,104.39,-19,7
2020-06-15,104.02,-52,19
2020-06-16,107.79,-53,20
2020-06-17,109.23,-53,20
2020-06-18,111.82,-53,20
2020-06-19,143.96,-50,18
2020-06-20,130.39,-18,6
2020-06-21,103.19,-16,4
2020-06-22,113.63,-53,18
2020-06-23,117.13,-53,18
2020-06-24,119.31,-52,18
2020-06-25,122.88,-52,18
2020-06-26,143.73,-49,18
2020-06-27,131.38,-20,7
2020-06-28,114.56,-14,5
2020-06-29,124.85,-50,17
2020-06-30,116.44,-51,18
2020-07-01,121.52,-51,17
2020-07-02,137.62,-51,15
2020-07-03,131.96,-64,20
2020-07-04,117.3,-32,5
2020-07-05,109.45,-20,3
2020-07-06,114.47,-53,18
2020-07-07,121.92,-52,17
2020-07-08,117.52,-52,18
2020-07-09,129.2,-51,16
2020-07-10,128.63,-52,22
2020-07-11,135.62,-17,6
2020-07-12,123.17,-17,3
2020-07-13,125.5,-51,16
2020-07-14,127.81,-51,16
2020-07-15,128.59,-50,16
2020-07-16,134.19,-51,16
2020-07-17,147.95,-48,17
2020-07-18,151.07,-17,4
2020-07-19,121.7,-19,4
2020-07-20,124.15,-51,17
2020-07-21,127.35,-51,16
2020-07-22,125.26,-51,18
2020-07-23,130.51,-50,17
2020-07-24,150.07,-48,17
2020-07-25,156.19,-16,3
2020-07-26,126.74,-18,3
2020-07-27,129.57,-51,16
2020-07-28,132.93,-51,16
2020-07-29,136,-51,15
2020-07-30,136.16,-51,16
2020-07-31,150.25,-49,16
2020-08-01,161.13,-17,2
2020-08-02,120.02,-19,5
2020-08-03,130.55,-50,15
2020-08-04,102.27,-58,23
2020-08-05,151.97,-51,14
2020-08-06,147.82,-51,15
2020-08-07,152.88,-49,17
2020-08-08,161.84,-16,3
2020-08-09,133.77,-17,3
2020-08-10,131.71,-50,15
2020-08-11,136.89,-51,15
2020-08-12,132,-50,16
2020-08-13,133.52,-51,17
2020-08-14,165.74,-48,15
2020-08-15,158.51,-18,2
2020-08-16,111.26,-24,6
2020-08-17,127.75,-50,15
2020-08-18,137.78,-50,15
2020-08-19,133.14,-50,16
2020-08-20,143.98,-50,14
2020-08-21,165.04,-47,14
2020-08-22,162.28,-17,2
2020-08-23,131.16,-19,3
2020-08-24,130.5,-50,15
2020-08-25,135.5,-50,15
2020-08-26,139.34,-49,14
2020-08-27,134.24,-49,15
2020-08-28,153.96,-47,14
2020-08-29,143.72,-18,5
2020-08-30,142.56,-16,0
2020-08-31,129.25,-49,14
2020-09-01,130.54,-49,14
2020-09-02,130.35,-49,15
2020-09-03,136.52,-49,14
2020-09-04,167.63,-47,12
2020-09-05,159.42,-18,0
2020-09-06,133.99,-19,0
2020-09-07,121,-76,18
2020-09-08,128.73,-50,13
2020-09-09,128.14,-48,14
2020-09-10,126.78,-50,17
2020-09-11,166.2,-45,14
2020-09-12,174.79,-14,2
2020-09-13,129.82,-18,3
2020-09-14,122.25,-46,15
2020-09-15,125.45,-46,15
2020-09-16,124.42,-46,14
2020-09-17,132.54,-46,15
2020-09-18,156.84,-43,14
2020-09-19,170,-13,2
2020-09-20,128.81,-18,3
2020-09-21,117.98,-47,15
2020-09-22,123.25,-47,15
2020-09-23,124.34,-45,14
2020-09-24,128.47,-46,15
2020-09-25,156.06,-43,13
2020-09-26,163.93,-11,2
2020-09-27,128.32,-16,3
2020-09-28,119.27,-48,15
2020-09-29,113.76,-46,16
2020-09-30,122.92,-45,14
2020-10-01,127.31,-44,14
2020-10-02,148.08,-41,14
2020-10-03,163.66,-12,2
2020-10-04,124.17,-17,3
2020-10-05,114.11,-45,14
2020-10-06,117.33,-46,14
2020-10-07,118.44,-45,15
2020-10-08,125.65,-45,15
2020-10-09,152.13,-43,13
2020-10-10,160.44,-11,2
2020-10-11,118.55,-18,3
2020-10-12,102.99,-55,19
2020-10-13,106.9,-47,16
2020-10-14,116.45,-43,14
2020-10-15,124.68,-44,14
2020-10-16,133.14,-44,18
2020-10-17,162.46,-12,2
2020-10-18,122.68,-16,3
2020-10-19,111.15,-45,15
2020-10-20,111.52,-45,15
2020-10-21,117.66,-43,15
2020-10-22,121.94,-44,14
2020-10-23,145.73,-42,14
2020-10-24,158.61,-12,3
2020-10-25,120,-18,4
2020-10-26,110.1,-46,16
2020-10-27,111.66,-45,15
2020-10-28,113.3,-44,15
2020-10-29,112.44,-47,18
2020-10-30,134.88,-44,17
2020-10-31,144.76,-13,3
2020-11-01,104.9,-20,6
2020-11-02,107.59,-45,15
2020-11-03,103.51,-49,16
