date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-26,78.02,-40,19
2020-05-27,83.25,-39,18
2020-05-28,89.82,-38,18
2020-05-29,100.38,-37,18
2020-05-30,96.85,-19,10
2020-05-31,74.76,-22,10
2020-06-01,86.9,-37,16
2020-06-02,86.68,-37,17
2020-06-03,85.25,-38,18
2020-06-04,90.06,-38,18
2020-06-05,104.19,-36,17
2020-06-06,101.97,-19,10
2020-06-07,79.09,-22,10
2020-06-08,92.78,-36,15
2020-06-09,97.47,-36,15
2020-06-10,97.58,-36,15
2020-06-11,100.33,-36,16
2020-06-12,115.81,-35,15
2020-06-13,109.79,-17,9
2020-06-14,82.29,-20,9
2020-06-15,95.09,-36,14
2020-06-16,101.7,-36,14
2020-06-17,99.28,-36,15
2020-06-18,101.07,-37,17
2020-06-19,117.09,-36,15
2020-06-20,112.5,-17,8
2020-06-21,80.49,-18,7
2020-06-22,99.83,-38,14
2020-06-23,103.41,-38,15
2020-06-24,104.11,-36,15
2020-06-25,106.64,-37,15
2020-06-26,120.82,-36,15
2020-06-27,111.95,-19,9
2020-06-28,85.36,-18,9
2020-06-29,98.53,-37,14
2020-06-30,102.47,-37,15
2020-07-01,103.31,-37,15
2020-07-02,109.82,-38,15
2020-07-03,113.27,-54,19
2020-07-04,88.65,-32,12
2020-07-05,76.03,-24,10
2020-07-06,97.86,-40,15
2020-07-07,99.69,-39,16
2020-07-08,100.2,-39,16
2020-07-09,103.97,-39,16
2020-07-10,117.38,-38,17
2020-07-11,102.59,-20,11
2020-07-12,79.16,-21,10
2020-07-13,95.84,-39,15
2020-07-14,98.03,-40,16
2020-07-15,99.69,-39,16
2020-07-16,102.23,-39,16
2020-07-17,109.74,-39,17
2020-07-18,97.16,-23,13
2020-07-19,82.35,-22,9
2020-07-20,95.21,-40,15
2020-07-21,97.08,-40,16
2020-07-22,95.48,-40,18
2020-07-23,97.53,-40,17
2020-07-24,115.14,-38,16
2020-07-25,108.03,-21,10
2020-07-26,84.76,-22,9
2020-07-27,97.09,-40,14
2020-07-28,100.5,-40,15
2020-07-29,101.86,-40,15
2020-07-30,104.87,-40,15
2020-07-31,114.53,-39,15
2020-08-01,82.49,-29,15
2020-08-02,67.02,-30,13
2020-08-03,96.81,-40,15
2020-08-04,101.25,-40,15
2020-08-05,101.14,-40,16
2020-08-06,104.93,-40,16
2020-08-07,119.45,-39,15
2020-08-08,113.05,-22,9
2020-08-09,89.32,-23,8
2020-08-10,101.82,-40,13
2020-08-11,103.01,-40,14
2020-08-12,105.77,-40,15
2020-08-13,109.1,-40,15
2020-08-14,120.46,-39,14
2020-08-15,112.41,-23,9
2020-08-16,87.82,-24,7
2020-08-17,100.69,-40,13
2020-08-18,105.26,-39,13
2020-08-19,98.55,-40,16
2020-08-20,100.12,-39,16
2020-08-21,117.37,-38,15
2020-08-22,112.3,-21,9
2020-08-23,86.67,-22,8
2020-08-24,92.92,-39,14
2020-08-25,97.61,-39,14
2020-08-26,98.41,-38,15
2020-08-27,100.37,-38,15
2020-08-28,116.13,-37,14
2020-08-29,110.38,-21,8
2020-08-30,83.87,-22,8
2020-08-31,93.36,-39,13
2020-09-01,98.97,-38,13
2020-09-02,99.42,-38,14
2020-09-03,105.01,-38,14
2020-09-04,122.72,-38,13
2020-09-05,113.92,-24,7
2020-09-06,89.62,-25,7
2020-09-07,86.79,-70,19
2020-09-08,94.69,-40,14
2020-09-09,97.25,-38,14
2020-09-10,101.52,-38,14
2020-09-11,117.18,-36,14
2020-09-12,104.27,-24,11
2020-09-13,83.48,-22,8
2020-09-14,96.29,-36,12
2020-09-15,101.67,-36,13
2020-09-16,100.87,-36,13
2020-09-17,103.95,-36,13
2020-09-18,119.61,-35,13
2020-09-19,114.21,-21,7
2020-09-20,84.33,-22,7
2020-09-21,88.62,-39,15
2020-09-22,97.28,-36,13
2020-09-23,97.62,-35,13
2020-09-24,98.99,-36,14
2020-09-25,114.5,-35,14
2020-09-26,111.57,-19,8
2020-09-27,84.41,-20,6
2020-09-28,92.86,-40,12
2020-09-29,95.32,-36,13
2020-09-30,94.56,-36,13
2020-10-01,98.93,-35,14
2020-10-02,110.9,-34,14
2020-10-03,105.35,-20,9
2020-10-04,80.83,-21,7
2020-10-05,91.77,-36,12
2020-10-06,95.27,-36,12
2020-10-07,97.09,-34,12
2020-10-08,103.35,-35,12
2020-10-09,116.91,-33,12
2020-10-10,109.86,-19,8
2020-10-11,84.26,-20,7
2020-10-12,93.97,-38,12
2020-10-13,96.67,-35,12
2020-10-14,99.06,-33,12
2020-10-15,102.17,-34,12
2020-10-16,113.35,-34,14
2020-10-17,112.7,-19,6
2020-10-18,84.04,-21,6
2020-10-19,93.43,-37,12
2020-10-20,94.59,-35,13
2020-10-21,92.06,-35,16
2020-10-22,100.93,-34,13
2020-10-23,118.99,-32,11
2020-10-24,110.97,-19,7
2020-10-25,78.53,-22,8
2020-10-26,96.04,-34,10
2020-10-27,99.47,-34,11
2020-10-28,100.45,-32,11
2020-10-29,107.46,-33,11
2020-10-30,122.03,-31,11
2020-10-31,115.84,-20,8
2020-11-01,82.65,-19,6
2020-11-02,91.53,-33,11
2020-11-03,95.98,-37,12
