date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-10,94.12,-26,NA
2020-05-11,NA,-31,11
2020-05-12,NA,-31,13
2020-05-13,116.83,-34,12
2020-05-14,134.07,-32,10
2020-05-15,153.15,-33,12
2020-05-16,131.5,-22,NA
2020-05-17,118.72,-24,NA
2020-05-18,130.89,-32,10
2020-05-19,120.19,-34,16
2020-05-20,120.78,-36,14
2020-05-21,125.71,-35,16
2020-05-22,162.34,-32,12
2020-05-23,134.92,-18,NA
2020-05-24,108.19,-23,NA
2020-05-25,120.82,-68,NA
2020-05-26,137.53,-27,9
2020-05-27,133.05,-32,12
2020-05-28,142.64,-27,11
2020-05-29,156.48,-25,12
2020-05-30,141.1,-14,NA
2020-05-31,124.45,-19,NA
2020-06-01,142.9,-26,7
2020-06-02,150.39,-29,10
2020-06-03,149.44,-31,8
2020-06-04,154.51,-27,10
2020-06-05,168.31,-26,10
2020-06-06,165.27,-16,NA
2020-06-07,127.96,-18,NA
2020-06-08,153.26,-28,7
2020-06-09,145.4,-27,9
2020-06-10,290.3,-29,8
2020-06-11,168.07,-26,9
2020-06-12,189.9,-26,8
2020-06-13,178.33,-7,NA
2020-06-14,146.68,-17,NA
2020-06-15,147.61,-28,8
2020-06-16,139.46,-32,13
2020-06-17,141.6,-30,9
2020-06-18,149.16,-30,10
2020-06-19,179.86,-29,9
2020-06-20,184.57,-19,NA
2020-06-21,140.65,-15,NA
2020-06-22,162.03,-32,7
2020-06-23,158.99,-29,9
2020-06-24,159.84,-32,7
2020-06-25,171.32,-29,9
2020-06-26,195.8,-29,8
2020-06-27,183.85,-8,NA
2020-06-28,149.65,-11,NA
2020-06-29,159.71,-30,7
2020-06-30,158.06,-30,8
2020-07-01,161.86,-31,8
2020-07-02,195.22,-32,9
2020-07-03,181.45,-55,NA
2020-07-04,138.21,-31,NA
2020-07-05,147.85,-19,NA
2020-07-06,160.75,-37,8
2020-07-07,151.05,-31,10
2020-07-08,156.06,-31,8
2020-07-09,174.68,-30,9
2020-07-10,196.99,-30,9
2020-07-11,177.05,-10,NA
2020-07-12,140.93,-16,NA
2020-07-13,166.38,-29,8
2020-07-14,154.53,-30,9
2020-07-15,165.65,-31,8
2020-07-16,165.06,-27,9
2020-07-17,195.01,-27,9
2020-07-18,169.09,-14,NA
2020-07-19,144.89,-17,NA
2020-07-20,158.93,-31,8
2020-07-21,158.4,-31,9
2020-07-22,164.21,-30,7
2020-07-23,160.14,-29,10
2020-07-24,192.66,-32,8
2020-07-25,180.51,-13,NA
2020-07-26,145.43,-21,NA
2020-07-27,151.03,-33,7
2020-07-28,150.46,-30,9
2020-07-29,157.78,-32,7
2020-07-30,162.05,-32,9
2020-07-31,186.78,-31,8
2020-08-01,176.54,-16,NA
2020-08-02,139.78,-23,NA
2020-08-03,193.65,-33,9
2020-08-04,154.89,-30,8
2020-08-05,164.28,-31,7
2020-08-06,175.33,-30,8
2020-08-07,192.89,-30,8
2020-08-08,170.9,-11,NA
2020-08-09,153.7,-15,NA
2020-08-10,148.29,-31,7
2020-08-11,174.63,-30,8
2020-08-12,159.67,-33,7
2020-08-13,158.61,-30,8
2020-08-14,196.82,-31,8
2020-08-15,151.45,-18,NA
2020-08-16,143.11,-16,NA
2020-08-17,154.85,NA,7
2020-08-18,149.08,NA,7
2020-08-19,173.74,NA,7
2020-08-20,184.84,NA,7
2020-08-21,204.29,NA,8
2020-08-24,149.08,NA,6
2020-08-25,159.71,NA,7
2020-08-26,176.54,NA,7
2020-08-27,172.62,NA,7
2020-08-28,229.85,NA,6
2020-08-31,143.3,NA,8
2020-09-01,164.21,NA,6
2020-09-02,170.81,NA,7
2020-09-03,187.71,NA,6
2020-09-04,246.19,NA,3
2020-09-07,156.89,-70,NA
2020-09-08,156.82,NA,5
2020-09-09,146.21,NA,6
2020-09-10,159.92,NA,5
2020-09-11,189.17,-23,3
2020-09-12,169.22,-18,NA
2020-09-13,146.53,-18,NA
2020-09-14,154.45,-25,3
2020-09-15,153.45,-20,3
2020-09-16,151.14,-27,3
2020-09-17,140.56,-26,8
2020-09-18,185.59,-20,5
2020-09-19,171.41,-9,NA
2020-09-20,142.84,-13,NA
2020-09-21,146.87,-26,3
2020-09-22,143.66,-23,6
2020-09-23,151.56,-26,5
2020-09-24,155.85,-24,7
2020-09-25,173.32,-22,8
2020-09-26,175.19,-10,1
2020-09-27,151.28,-14,NA
2020-09-28,142.56,-21,5
2020-09-29,140.08,-21,7
2020-09-30,142.62,-25,4
2020-10-01,163.87,-21,3
2020-10-02,206.54,-22,3
2020-10-03,178.94,-9,-1
2020-10-04,144.7,-20,NA
2020-10-05,143.05,-25,3
2020-10-06,152.9,-22,4
2020-10-07,141.75,-24,4
2020-10-08,163.81,-20,5
2020-10-09,220.48,-22,5
2020-10-10,167.48,-10,4
2020-10-11,134.88,-21,NA
2020-10-12,147.89,-29,7
2020-10-13,153.92,-26,6
2020-10-14,146.32,-27,6
2020-10-15,180.09,-23,5
2020-10-16,236.66,-22,5
2020-10-17,220.25,-10,-1
2020-10-18,203.57,-16,NA
2020-10-19,147.59,-25,4
2020-10-20,142.14,-24,5
2020-10-21,149.12,-25,5
2020-10-22,160.48,-21,5
2020-10-23,227.51,-21,4
2020-10-24,196.03,-9,-1
2020-10-25,148.27,-23,NA
2020-10-26,139.44,-25,3
2020-10-27,142.69,-23,5
2020-10-28,137.25,-26,6
2020-10-29,141.37,-30,8
2020-10-30,198.2,-25,3
2020-10-31,161.2,-10,-1
2020-11-01,127.23,-20,NA
2020-11-02,135.47,-23,4
2020-11-03,134.73,-22,5
