date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-28,148.92,-27,NA
2020-07-29,158.66,-29,NA
2020-07-30,155.02,-26,NA
2020-07-31,155.32,-28,NA
2020-08-01,158.74,-5,NA
2020-08-02,112.19,-21,NA
2020-08-03,124.24,-22,NA
2020-08-04,133.31,-26,NA
2020-08-05,131.82,-26,NA
2020-08-06,160.37,-24,NA
2020-08-07,145.43,-25,NA
2020-08-08,151.45,-13,NA
2020-08-09,109.59,-15,NA
2020-08-10,130.86,-24,NA
2020-08-11,139.41,-28,NA
2020-08-12,135.76,-28,NA
2020-08-13,161.64,-27,NA
2020-08-14,155.02,-29,NA
2020-08-15,142.83,-15,NA
2020-08-16,109.22,-18,NA
2020-09-11,155.24,-24,NA
2020-09-12,157.25,-15,NA
2020-09-13,100.45,-25,NA
2020-09-14,130.86,-19,NA
2020-09-15,132.19,-23,NA
2020-09-16,113.16,-24,NA
2020-09-17,125.8,-26,NA
2020-09-18,160.52,-22,NA
2020-09-19,161.71,-14,NA
2020-09-20,122.08,-11,NA
2020-09-21,128.85,-16,NA
2020-09-22,131.3,-22,NA
2020-09-23,120.82,-22,NA
2020-09-24,127.14,-19,NA
2020-09-25,149.81,-18,NA
2020-09-26,142.68,-8,NA
2020-09-27,102.45,-13,NA
2020-09-28,105.43,-18,NA
2020-09-29,116.88,-20,NA
2020-09-30,126.91,-22,4
2020-10-01,141.71,-21,NA
2020-10-02,161.93,-24,NA
2020-10-03,146.17,-16,NA
2020-10-04,104.61,-21,NA
2020-10-05,135.46,-18,NA
2020-10-06,135.46,-26,NA
2020-10-07,141.04,-22,NA
2020-10-08,152.64,-21,NA
2020-10-09,142.3,-17,NA
2020-10-10,136.65,-9,NA
2020-10-11,99.11,-12,NA
2020-10-12,141.04,-16,NA
2020-10-13,130.41,-21,NA
2020-10-14,138.07,-22,NA
2020-10-15,144.98,-23,NA
2020-10-16,194.87,-23,NA
2020-10-17,163.57,-14,NA
2020-10-18,106.02,-17,NA
2020-10-19,123.79,-17,NA
2020-10-20,134.5,-22,NA
2020-10-21,137.17,-22,NA
2020-10-22,140,-18,NA
2020-10-23,176.95,-18,NA
2020-10-24,145.28,-7,NA
2020-10-25,109.22,-14,NA
2020-10-26,117.99,-12,NA
2020-10-27,134.05,-20,NA
2020-10-28,113.83,-20,NA
2020-10-29,125.43,-18,NA
2020-10-30,173.61,-20,NA
2020-10-31,130.33,-14,NA
2020-11-01,110.26,-13,NA
2020-11-02,125.8,-13,NA
2020-11-03,130.19,-28,NA
