date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-25,99.62,-21,NA
2020-04-26,82.94,-28,NA
2020-04-27,96.77,-36,15
2020-04-28,91.65,-39,10
2020-04-29,105.79,-36,13
2020-04-30,111.26,-36,13
2020-05-01,125.39,-32,11
2020-05-02,116.42,-13,NA
2020-05-03,92.21,-20,NA
2020-05-04,102.69,-34,12
2020-05-05,106.27,-33,12
2020-05-06,114.82,-32,11
2020-05-07,109.91,-32,12
2020-05-08,132.99,-29,11
2020-05-09,128.89,-4,NA
2020-05-10,90.2,-14,NA
2020-05-11,NA,-31,12
2020-05-12,NA,-32,13
2020-05-13,116.73,-29,11
2020-05-14,123.49,-30,10
2020-05-15,132.97,-29,12
2020-05-16,135.02,-7,NA
2020-05-17,108.76,-12,NA
2020-05-18,134.94,-27,8
2020-05-19,134.43,-29,9
2020-05-20,139.49,-28,7
2020-05-21,148.59,-30,8
2020-05-22,167.44,-29,8
2020-05-23,160.91,-9,NA
2020-05-24,125.55,-16,NA
2020-05-25,111.59,-71,NA
2020-05-26,135.42,-29,10
2020-05-27,135.96,-25,8
2020-05-28,140.2,-26,10
2020-05-29,167.7,-23,7
2020-05-30,162.6,1,NA
2020-05-31,121.09,-8,NA
2020-06-01,134.7,-26,8
2020-06-02,147.57,-26,7
2020-06-03,157.95,-26,6
2020-06-04,159.63,-25,7
2020-06-05,193.92,-26,6
2020-06-06,167.56,-5,NA
2020-06-07,137.98,-11,NA
2020-06-08,149.09,-27,7
2020-06-09,145.78,-28,8
2020-06-10,149.76,-28,5
2020-06-11,158.07,-27,7
2020-06-12,180.8,-26,6
2020-06-13,166.02,4,NA
2020-06-14,129.85,-11,NA
2020-06-15,150.59,-27,8
2020-06-16,149.5,-27,8
2020-06-17,152.67,-27,6
2020-06-18,164.34,-28,7
2020-06-19,161.4,-28,9
2020-06-20,190.39,-6,NA
2020-06-21,162.79,-11,NA
2020-06-22,166.09,-28,8
2020-06-23,156.73,-29,8
2020-06-24,164.76,-26,6
2020-06-25,173.22,-28,7
2020-06-26,194.66,-26,6
2020-06-27,190.33,-4,NA
2020-06-28,134.99,-8,NA
2020-06-29,158.14,-28,8
2020-06-30,162.65,-28,7
2020-07-01,156.62,-27,6
2020-07-02,170.56,-32,6
2020-07-03,179.21,-53,NA
2020-07-04,160.91,-17,NA
2020-07-05,152.51,-15,NA
2020-07-06,176.11,-32,8
2020-07-07,172.99,-32,8
2020-07-08,166.37,-29,7
2020-07-09,181.53,-29,7
2020-07-10,188.46,-30,9
2020-07-11,184.12,-5,NA
2020-07-12,150.67,-8,NA
2020-07-13,148.85,-32,8
2020-07-14,165.24,-30,9
2020-07-15,188.28,-27,6
2020-07-16,219.96,-28,7
2020-07-17,226.78,-27,7
2020-07-18,205.44,-5,NA
2020-07-19,167.19,-12,NA
2020-07-20,190.28,-31,8
2020-07-21,190.68,-30,9
2020-07-22,197.54,-28,6
2020-07-23,195.6,-29,6
2020-07-24,188.57,-27,6
2020-07-25,173.65,-3,NA
2020-07-26,134.75,-13,NA
2020-07-27,149.38,-32,9
2020-07-28,133.16,-31,11
2020-07-29,137.99,-30,8
2020-07-30,166.87,-29,7
2020-07-31,186.71,-29,6
2020-08-01,188.65,-5,NA
2020-08-02,141.94,-14,NA
2020-08-03,150.62,-29,6
2020-08-04,154.13,-29,7
2020-08-05,153.85,-28,6
2020-08-06,174.16,-31,6
2020-08-07,202.89,-30,6
2020-08-08,190.77,-7,NA
2020-08-09,150.8,-9,NA
2020-08-10,165.27,-30,7
2020-08-11,162.02,-30,7
2020-08-12,169.7,-27,5
2020-08-13,176.38,-29,6
2020-08-14,209.61,-28,5
2020-08-15,211.58,-7,NA
2020-08-16,138.26,-18,NA
2020-08-17,154.27,NA,6
2020-08-18,149.3,NA,7
2020-08-19,152.11,NA,5
2020-08-20,172.45,NA,6
2020-08-21,205.6,NA,5
2020-08-24,144.77,NA,7
2020-08-25,145.06,NA,6
2020-08-26,148.31,NA,5
2020-08-27,161.35,NA,6
2020-08-28,201.1,NA,5
2020-08-31,144.71,NA,7
2020-09-01,134.31,NA,7
2020-09-02,148.46,NA,5
2020-09-03,167.19,NA,4
2020-09-04,197.76,NA,5
2020-09-07,140.07,-71,NA
2020-09-08,149.39,NA,6
2020-09-09,123.23,NA,7
2020-09-10,139.75,NA,5
2020-09-11,181.04,-22,4
2020-09-12,188.09,-8,NA
2020-09-13,128.89,-12,NA
2020-09-14,140.52,-25,4
2020-09-15,144.23,-25,4
2020-09-16,154.43,-24,4
2020-09-17,157.13,-27,5
2020-09-18,198.56,-24,4
2020-09-19,195.84,-7,NA
2020-09-20,140.84,-14,NA
2020-09-21,138.5,-27,6
2020-09-22,137.64,-26,7
2020-09-23,135.18,-24,5
2020-09-24,160.57,-26,5
2020-09-25,177.01,-20,5
2020-09-26,177.09,-3,2
2020-09-27,129.15,-16,NA
2020-09-28,137.16,-26,7
2020-09-29,135.67,-26,7
2020-09-30,133.48,-25,5
2020-10-01,138.2,-25,4
2020-10-02,175.62,-24,4
2020-10-03,179.41,-12,0
2020-10-04,132.43,-14,NA
2020-10-05,130.2,-26,5
2020-10-06,133.77,-26,5
2020-10-07,145.09,-24,5
2020-10-08,159.82,-26,5
2020-10-09,200.43,-23,5
2020-10-10,196.66,-6,3
2020-10-11,136.65,-13,NA
2020-10-12,139.33,-28,8
2020-10-13,134.33,-28,6
2020-10-14,146.98,-24,5
2020-10-15,157.83,-31,7
2020-10-16,200.8,-31,7
2020-10-17,195,-12,3
2020-10-18,139.83,-20,NA
2020-10-19,133.08,-27,8
2020-10-20,133.24,-24,7
2020-10-21,140.61,-24,5
2020-10-22,136.26,-25,4
2020-10-23,170.91,-24,6
2020-10-24,178.29,-8,3
2020-10-25,119.2,-12,NA
2020-10-26,89.46,-33,12
2020-10-27,69.43,-65,11
2020-10-28,93.27,-54,-2
2020-10-29,131.47,-40,-6
2020-10-30,174.06,-27,-5
2020-10-31,173.35,2,-6
2020-11-01,123.9,-7,NA
2020-11-02,130.65,-26,2
2020-11-03,141.06,-24,1
