date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-31,102.16,-3,NA
2020-06-01,124.92,-33,NA
2020-06-02,123.62,-37,NA
2020-06-03,128.94,-35,NA
2020-06-04,129.57,-36,NA
2020-06-05,143.18,-36,NA
2020-06-06,132.79,-5,NA
2020-06-07,107.27,-12,NA
2020-06-08,125.16,-35,NA
2020-06-09,126.94,-37,NA
2020-06-10,131.9,-38,NA
2020-06-11,144.1,-34,NA
2020-06-12,155.58,-37,NA
2020-06-13,146.6,2,NA
2020-06-14,107.52,-7,NA
2020-06-15,131.43,-33,NA
2020-06-16,135.06,-35,NA
2020-06-17,143.7,-36,NA
2020-06-18,149.92,-36,NA
2020-06-19,156.32,-37,NA
2020-06-20,144.65,-2,NA
2020-06-21,101.46,-6,NA
2020-06-22,132.72,-33,NA
2020-06-23,133.9,-37,NA
2020-06-24,140.53,-36,NA
2020-06-25,144.91,-35,NA
2020-06-26,157.16,-37,NA
2020-06-27,144.93,-4,NA
2020-06-28,118.26,-3,NA
2020-06-29,139.29,-36,NA
2020-06-30,140.11,-36,NA
2020-07-01,140.47,-37,NA
2020-07-02,150.12,-40,NA
2020-07-03,140.48,-58,NA
2020-07-04,96.06,-20,NA
2020-07-05,101.02,-15,NA
2020-07-06,126.81,-40,NA
2020-07-07,132.9,-39,NA
2020-07-08,138.35,-38,NA
2020-07-09,141.59,-38,NA
2020-07-10,155.64,-41,NA
2020-07-11,142.09,-2,NA
2020-07-12,107.07,-16,NA
2020-07-13,138.9,-38,NA
2020-07-14,142,-39,NA
2020-07-15,142.18,-40,NA
2020-07-16,143.76,-38,NA
2020-07-17,158.93,-37,NA
2020-07-18,143.52,-1,NA
2020-07-19,114.58,-12,NA
2020-07-20,138.64,-37,NA
2020-07-21,137.43,-39,NA
2020-07-22,141.87,-38,NA
2020-07-23,149.93,-40,NA
2020-07-24,162.34,-41,NA
2020-07-25,142.64,-8,NA
2020-07-26,113.14,-11,NA
2020-07-27,137.25,-39,NA
2020-07-28,137.62,-41,NA
2020-07-29,145.37,-39,NA
2020-07-30,143.28,-38,NA
2020-07-31,155.07,-40,NA
2020-08-01,159.01,-3,NA
2020-08-02,118.27,-10,NA
2020-08-03,147.09,-39,NA
2020-08-04,154.54,-40,NA
2020-08-05,153.52,-38,NA
2020-08-06,159.63,-36,NA
2020-08-07,176.32,-36,NA
2020-08-08,169.29,-6,NA
2020-08-09,126.3,-12,NA
2020-08-10,146.19,-32,NA
2020-08-11,148.97,-35,NA
2020-08-12,152.2,-33,NA
2020-08-13,161.58,-35,NA
2020-08-14,197.65,-34,NA
2020-08-15,190.47,-9,NA
2020-08-16,155.58,-12,NA
2020-09-11,181.03,-26,NA
2020-09-12,166.21,-8,NA
2020-09-13,124.51,-9,NA
2020-09-14,143.46,-22,NA
2020-09-15,142.39,-24,NA
2020-09-16,140.02,-25,NA
2020-09-17,140.96,-27,NA
2020-09-18,178.6,-26,NA
2020-09-19,169.59,-12,NA
2020-09-20,123.75,-12,NA
2020-09-21,136.47,-24,NA
2020-09-22,143.49,-26,NA
2020-09-23,148.61,-23,7
2020-09-24,150.26,-21,9
2020-09-25,179.95,-26,7
2020-09-26,161.03,-7,NA
2020-09-27,125.28,-6,NA
2020-09-28,134.29,-19,6
2020-09-29,135.78,-23,10
2020-09-30,129.22,-24,6
2020-10-01,151.79,-21,6
2020-10-02,174.59,-25,4
2020-10-03,169.92,-8,NA
2020-10-04,133.42,-18,NA
2020-10-05,130.86,-23,5
2020-10-06,131.61,-25,6
2020-10-07,135.14,-25,6
2020-10-08,144.95,-24,6
2020-10-09,164.12,-35,8
2020-10-10,132.73,-16,NA
2020-10-11,115.04,-22,NA
2020-10-12,133.06,-37,8
2020-10-13,131.4,-25,8
2020-10-14,134.07,-25,7
2020-10-15,145.21,-25,7
2020-10-16,177.3,-26,5
2020-10-17,172.91,-11,NA
2020-10-18,129.84,-19,NA
2020-10-19,125.51,-22,6
2020-10-20,127.69,-21,7
2020-10-21,135.16,-24,6
2020-10-22,143.2,-22,7
2020-10-23,175.35,-25,4
2020-10-24,177.1,-11,NA
2020-10-25,121.93,-17,NA
2020-10-26,131.1,-22,5
2020-10-27,130.79,-23,7
2020-10-28,125.68,-23,7
2020-10-29,137.38,-34,14
2020-10-30,195.89,-25,5
2020-10-31,165.93,-11,NA
2020-11-01,110.56,-14,NA
2020-11-02,121.99,-22,7
2020-11-03,126.38,-22,8
