date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-07,124.63,-9,3
2020-06-08,142.7,-22,7
2020-06-09,144.42,-22,7
2020-06-10,146.75,-24,7
2020-06-11,153.36,-24,7
2020-06-12,173.09,-24,7
2020-06-13,158.39,-5,3
2020-06-14,128.53,-4,3
2020-06-15,150.27,-23,6
2020-06-16,147.22,-24,8
2020-06-17,147.02,-25,7
2020-06-18,162.18,-26,7
2020-06-19,186.73,-28,7
2020-06-20,157.71,-6,2
2020-06-21,113.54,-4,1
2020-06-22,142.25,-26,7
2020-06-23,138.88,-28,9
2020-06-24,145.09,-28,9
2020-06-25,148.61,-27,10
2020-06-26,176.96,-27,9
2020-06-27,151.64,-4,4
2020-06-28,118.75,-3,4
2020-06-29,143.79,-25,7
2020-06-30,142.42,-27,8
2020-07-01,157.19,-27,7
2020-07-02,162.9,-30,7
2020-07-03,167.34,-47,12
2020-07-04,128.6,-29,5
2020-07-05,123.87,-15,5
2020-07-06,140.26,-32,10
2020-07-07,136.7,-31,10
2020-07-08,141.95,-29,8
2020-07-09,149.6,-31,9
2020-07-10,170.25,-31,10
2020-07-11,164.39,-9,5
2020-07-12,120.79,-12,5
2020-07-13,135.5,-28,8
2020-07-14,145.6,-31,9
2020-07-15,145.7,-30,9
2020-07-16,145.93,-31,9
2020-07-17,179.81,-31,10
2020-07-18,157.92,-11,5
2020-07-19,121.39,-12,4
2020-07-20,135.21,-29,9
2020-07-21,139.56,-31,9
2020-07-22,140.39,-29,9
2020-07-23,157.92,-31,9
2020-07-24,175.61,-31,10
2020-07-25,148.91,-18,7
2020-07-26,112.02,-15,6
2020-07-27,140.25,-28,9
2020-07-28,141.95,-29,10
2020-07-29,147.71,-30,8
2020-07-30,159.53,-32,8
2020-07-31,178.23,-31,10
2020-08-01,162.99,-14,4
2020-08-02,123.87,-12,4
2020-08-03,146.87,-27,6
2020-08-04,145.2,-29,7
2020-08-05,149,-29,7
2020-08-06,163.3,-31,7
2020-08-07,190.76,-31,8
2020-08-08,164.09,-17,4
2020-08-09,128.08,-11,3
2020-08-10,146.34,-27,6
2020-08-11,142.15,-31,7
2020-08-12,149.5,-30,6
2020-08-13,161.02,-31,6
2020-08-14,186.86,-29,8
2020-08-15,172.88,-15,3
2020-08-16,132.73,-13,3
2020-08-17,136.11,-27,5
2020-08-18,136.36,-27,6
2020-08-19,148.59,-27,5
2020-08-20,153.97,-28,6
2020-08-21,181.4,-26,6
2020-08-22,156.03,NA,2
2020-08-23,118.74,NA,3
2020-08-24,147.97,-24,4
2020-08-25,229.93,-26,5
2020-08-26,190.79,-29,5
2020-08-27,164.62,-58,18
2020-08-28,224.59,-34,12
2020-08-29,181.39,NA,4
2020-08-30,140.85,NA,4
2020-08-31,156.02,-23,4
2020-09-01,154.57,-25,4
2020-09-02,154.54,-25,4
2020-09-03,162.39,-26,4
2020-09-04,200.64,-26,5
2020-09-05,189.67,NA,3
2020-09-06,142.5,NA,2
2020-09-07,142.09,-63,14
2020-09-08,146.72,-26,4
2020-09-09,147.7,-24,3
2020-09-10,158.69,-24,2
2020-09-11,186.6,-24,2
2020-09-12,169.52,-14,0
2020-09-13,121.19,-12,1
2020-09-14,145.7,-18,3
2020-09-15,144.04,-20,4
2020-09-16,148.96,-21,3
2020-09-17,149.65,-22,4
2020-09-18,181.14,-21,5
2020-09-19,177.14,-18,2
2020-09-20,118.65,-10,3
2020-09-21,122.83,-20,7
2020-09-22,126.79,-22,7
2020-09-23,122.99,-21,7
2020-09-24,140.57,-20,6
2020-09-25,172.23,-19,5
2020-09-26,158.81,-10,2
2020-09-27,110,-10,3
2020-09-28,131.29,-17,5
2020-09-29,138.26,-20,4
2020-09-30,133.85,-19,3
2020-10-01,142.93,-20,1
2020-10-02,167.11,-19,2
2020-10-03,161.81,-14,0
2020-10-04,114.07,-12,2
2020-10-05,129.08,-18,2
2020-10-06,127.73,-21,2
2020-10-07,131.18,-20,3
2020-10-08,159.42,-21,4
2020-10-09,182.74,-20,8
2020-10-10,180.11,-15,3
2020-10-11,121.9,-13,4
2020-10-12,137.41,-22,6
2020-10-13,140.63,-19,5
2020-10-14,137.08,-18,3
2020-10-15,141.62,-20,4
2020-10-16,185.69,-20,4
2020-10-17,175.32,-14,2
2020-10-18,121.14,-11,3
2020-10-19,129.7,-17,4
2020-10-20,132.05,-18,4
2020-10-21,123.18,-17,4
2020-10-22,141.64,-19,3
2020-10-23,170.74,-18,5
2020-10-24,154.32,-9,3
2020-10-25,111.97,-12,4
2020-10-26,124.14,-15,4
2020-10-27,125.93,-16,4
2020-10-28,114.88,-18,6
2020-10-29,136.5,-19,5
2020-10-30,171.29,-20,4
2020-10-31,159.77,-18,2
2020-11-01,103.91,-12,3
2020-11-02,116.99,-16,4
2020-11-03,121.73,-18,4
