date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-22,49.23,-37,13
2020-05-23,44.37,-41,11
2020-05-24,36.13,-47,13
2020-05-25,38.8,-60,19
2020-05-26,41.91,-31,12
2020-05-27,43.65,-31,10
2020-05-28,43.78,-32,10
2020-05-29,47.2,-31,11
2020-05-30,44.36,-32,8
2020-05-31,40.19,-38,7
2020-06-01,69.02,-27,7
2020-06-02,72.42,-27,9
2020-06-03,72.64,-29,10
2020-06-04,80.48,-32,10
2020-06-05,100.86,-29,9
2020-06-06,138.38,-27,7
2020-06-07,138.55,-28,6
2020-06-08,98.49,-25,6
2020-06-09,99.85,-27,7
2020-06-10,103.55,-27,6
2020-06-11,108.74,-28,7
2020-06-12,139.7,-27,6
2020-06-13,188.8,-25,4
2020-06-14,178.96,-27,4
2020-06-15,113.61,-26,5
2020-06-16,108.89,-28,7
2020-06-17,112.4,-27,6
2020-06-18,114.01,-29,6
2020-06-19,143.29,-29,5
2020-06-20,194.84,-25,4
2020-06-21,172.93,-25,3
2020-06-22,143.69,-27,4
2020-06-23,120.11,-28,6
2020-06-24,126.81,-26,5
2020-06-25,134.98,-27,6
2020-06-26,161.35,-28,7
2020-06-27,210.21,-26,5
2020-06-28,193.67,-24,5
2020-06-29,123.94,-26,5
2020-06-30,113.99,-28,6
2020-07-01,119.52,-29,5
2020-07-02,136.35,-32,6
2020-07-03,162.7,-42,10
2020-07-04,145.38,-33,7
2020-07-05,162.83,-29,6
2020-07-06,120.35,-30,7
2020-07-07,115.49,-30,7
2020-07-08,107.85,-30,7
2020-07-09,119.08,-30,7
2020-07-10,139.16,-31,8
2020-07-11,161.29,-27,6
2020-07-12,159.33,-28,6
2020-07-13,110.27,-29,6
2020-07-14,102.6,-31,8
2020-07-15,104.14,-31,6
2020-07-16,112.73,-32,8
2020-07-17,132.67,-33,11
2020-07-18,161.36,-29,8
2020-07-19,148.23,-29,7
2020-07-20,103.71,-32,7
2020-07-21,99.26,-36,12
2020-07-22,96.82,-33,9
2020-07-23,104.53,-34,10
2020-07-24,129.94,-33,9
2020-07-25,175.56,-29,7
2020-07-26,155.71,-30,6
2020-07-27,121.86,-31,7
2020-07-28,125.48,-32,7
2020-07-29,113.04,-34,6
2020-07-30,119.96,-34,7
2020-07-31,157.08,-32,7
2020-08-01,115.54,-30,8
2020-08-02,98.74,-30,7
2020-08-03,94.07,-32,6
2020-08-04,96.26,-33,7
2020-08-05,103.08,-33,6
2020-08-06,109.45,-34,6
2020-08-07,140.36,-33,7
2020-08-08,190.44,-29,5
2020-08-09,190,-30,5
2020-08-10,107.89,-32,5
2020-08-11,97.41,-32,7
2020-08-12,98.97,-31,6
2020-08-13,104.68,-33,7
2020-08-14,140.87,-32,6
2020-08-15,176.02,-29,5
2020-08-16,184.27,-30,4
2020-08-17,101.18,-31,5
2020-08-18,92.57,-30,5
2020-08-19,89.71,-32,7
2020-08-20,94.33,-33,6
2020-08-21,120.66,-29,7
2020-08-22,148.91,-26,6
2020-08-23,120.45,-29,6
2020-08-24,60.61,-45,13
2020-08-25,68.66,-35,9
2020-08-26,73.88,-32,7
2020-08-27,84.25,-31,7
2020-08-28,109.58,-30,6
2020-08-29,143.92,-29,4
2020-08-30,143.72,-29,3
2020-08-31,76.44,-31,5
2020-09-01,68.16,-31,6
2020-09-02,74.71,-32,6
2020-09-03,87.9,-31,6
2020-09-04,135.2,-31,6
2020-09-05,184.93,-29,5
2020-09-06,182.96,-29,4
2020-09-07,196.9,-55,12
2020-09-08,83.17,-33,6
2020-09-09,74.4,-31,5
2020-09-10,77.16,-33,5
2020-09-11,102.42,-30,5
2020-09-12,98.03,-38,11
2020-09-13,97.39,-30,5
2020-09-14,79.48,-28,3
2020-09-15,73.82,-30,5
2020-09-16,77.15,-31,4
2020-09-17,86.56,-31,4
2020-09-18,116.43,-28,4
2020-09-19,139.09,-28,3
2020-09-20,127.54,-29,3
2020-09-21,79.41,-30,5
2020-09-22,76.35,-30,5
2020-09-23,74.33,-28,5
2020-09-24,81.13,-31,5
2020-09-25,106.24,-28,5
2020-09-26,124.51,-27,4
2020-09-27,118.92,-29,3
2020-09-28,84.18,-28,4
2020-09-29,73.6,-28,4
2020-09-30,58.58,-28,3
2020-10-01,63.34,-30,3
2020-10-02,74.63,-28,6
2020-10-03,80.4,-29,6
2020-10-04,76.05,-28,4
2020-10-05,64.83,-27,3
2020-10-06,63.54,-29,4
2020-10-07,62.39,-29,4
2020-10-08,68.52,-29,3
2020-10-09,86.37,-28,3
2020-10-10,104.62,-25,3
2020-10-11,96.11,-29,3
2020-10-12,74.42,-35,4
2020-10-13,68.38,-29,3
2020-10-14,69.02,-27,3
2020-10-15,75.78,-30,4
2020-10-16,89.16,-27,4
2020-10-17,99.19,-26,3
2020-10-18,86.91,-29,3
2020-10-19,67.7,-28,4
2020-10-20,61.52,-31,7
2020-10-21,59.56,-30,6
2020-10-22,64.83,-29,5
2020-10-23,77.82,-25,3
2020-10-24,85.53,-24,4
2020-10-25,71.38,-28,4
2020-10-26,63.54,-27,3
2020-10-27,63.16,-27,3
2020-10-28,62.54,-26,3
2020-10-29,65.69,-27,3
2020-10-30,81.07,-26,3
2020-10-31,82.91,-24,2
2020-11-01,77.07,-28,2
2020-11-02,61.44,-27,3
2020-11-03,57.9,-28,4
