date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-08,194.78,-26,NA
2020-07-09,227.8,-27,NA
2020-07-10,271.18,-27,NA
2020-07-11,277.04,26,NA
2020-07-12,208.59,-9,NA
2020-07-13,203.63,-24,NA
2020-07-14,207.12,-22,NA
2020-07-15,233.84,-25,NA
2020-07-16,226.59,-24,NA
2020-07-17,268.58,-23,NA
2020-07-18,284.03,23,NA
2020-07-19,210.75,-6,NA
2020-07-20,193.7,-23,NA
2020-07-21,168.19,-21,NA
2020-07-22,185.18,-24,NA
2020-07-23,202.67,-24,NA
2020-07-24,294.59,-26,NA
2020-07-25,289.38,-15,NA
2020-07-26,216.09,-14,NA
2020-07-27,195.1,-23,NA
2020-07-28,192.81,-23,NA
2020-07-29,212.02,-25,NA
2020-07-30,234.1,-26,NA
2020-07-31,270.61,-28,NA
2020-08-01,285.05,-16,NA
2020-08-02,198.98,-15,NA
2020-08-03,194.72,-26,NA
2020-08-04,183.46,-26,NA
2020-08-05,206.36,-25,NA
2020-08-06,211.77,-26,NA
2020-08-07,263.99,-25,NA
2020-08-08,247.39,25,NA
2020-08-09,205.92,-13,NA
2020-08-10,187.02,-24,NA
2020-08-11,198.03,-24,NA
2020-08-12,179.71,-23,NA
2020-08-13,227.1,-24,NA
2020-08-14,232.06,-23,NA
2020-08-15,263.17,-15,NA
2020-08-16,195.48,-13,NA
2020-09-11,191.67,-15,NA
2020-09-12,203.75,25,NA
2020-09-13,149.87,-12,NA
2020-09-14,155.03,-13,NA
2020-09-15,156.68,-12,NA
2020-09-16,164.25,-17,NA
2020-09-17,170.04,-16,NA
2020-09-18,203.82,-14,NA
2020-09-19,204.64,17,NA
2020-09-20,163.1,-12,NA
2020-09-21,155.34,-14,NA
2020-09-22,146.63,-13,NA
2020-09-23,142.68,-15,-1
2020-09-24,196.69,-13,0
2020-09-25,187.28,-19,0
2020-09-26,209.03,-15,NA
2020-09-27,141.09,-7,NA
2020-09-28,163.1,-11,1
2020-09-29,141.03,-10,0
2020-09-30,161.58,-14,-1
2020-10-01,154.39,-12,0
2020-10-02,185.05,-10,-3
2020-10-03,181.36,16,NA
2020-10-04,141.16,-10,NA
2020-10-05,143.45,-22,3
2020-10-06,144.72,-13,-1
2020-10-07,152.54,-16,0
2020-10-08,156.87,-12,0
2020-10-09,177.29,-12,-2
2020-10-10,177.04,-15,NA
2020-10-11,143.26,-8,NA
2020-10-12,150.38,-13,2
2020-10-13,135.62,-10,0
2020-10-14,134.8,-15,2
2020-10-15,155.73,-14,2
2020-10-16,188.23,-15,0
2020-10-17,163.55,18,NA
2020-10-18,142.37,-19,NA
2020-10-19,142.88,-13,2
2020-10-20,131.55,-15,2
2020-10-21,137.66,-17,3
2020-10-22,160.24,-17,3
2020-10-23,158.33,-22,3
2020-10-24,155.98,5,NA
2020-10-25,131.55,-14,NA
2020-10-26,99.68,-24,12
2020-10-27,90.52,-45,20
2020-10-28,124.49,-28,8
2020-10-29,125.51,-53,9
2020-10-30,157.95,-25,3
2020-10-31,152.61,26,NA
2020-11-01,114.31,-17,NA
2020-11-02,158.59,-27,6
2020-11-03,134.03,-13,1
