date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-01,137.89,-24,7
2020-06-02,138.47,-23,6
2020-06-03,138.22,-24,7
2020-06-04,147.76,-25,7
2020-06-05,161.72,-26,7
2020-06-06,114.83,-16,5
2020-06-07,60.59,-42,NA
2020-06-08,105.83,-38,15
2020-06-09,137.27,-22,7
2020-06-10,143.82,-25,7
2020-06-11,154.41,-24,6
2020-06-12,161.7,-25,7
2020-06-13,140.92,-11,2
2020-06-14,111.11,-11,1
2020-06-15,140.02,-24,7
2020-06-16,150.35,-24,6
2020-06-17,150.52,-24,6
2020-06-18,153.6,-25,6
2020-06-19,173.26,-27,5
2020-06-20,158.91,-12,2
2020-06-21,107.84,-12,0
2020-06-22,131.3,-32,11
2020-06-23,146.36,-27,8
2020-06-24,134.91,-30,12
2020-06-25,151.73,-27,8
2020-06-26,172.12,-27,8
2020-06-27,134.08,-14,4
2020-06-28,109.08,-11,2
2020-06-29,146.35,-26,7
2020-06-30,144.34,-25,7
2020-07-01,154.97,-25,6
2020-07-02,154.26,-29,6
2020-07-03,131.21,-52,14
2020-07-04,104.7,-27,6
2020-07-05,100.79,-19,3
2020-07-06,138.39,-31,9
2020-07-07,146.81,-28,8
2020-07-08,150.87,-27,7
2020-07-09,153.22,-29,7
2020-07-10,166.84,-29,8
2020-07-11,147.89,-16,4
2020-07-12,110.04,-16,2
2020-07-13,143.03,-30,9
2020-07-14,138.67,-29,8
2020-07-15,155.66,-30,8
2020-07-16,147.96,-31,10
2020-07-17,166.63,-31,9
2020-07-18,138.85,-18,5
2020-07-19,107.97,-22,4
2020-07-20,137.59,-30,8
2020-07-21,147.45,-28,8
2020-07-22,155.33,-27,7
2020-07-23,142.86,-29,8
2020-07-24,151.43,-31,10
2020-07-25,130.76,-19,7
2020-07-26,99.27,-21,5
2020-07-27,131.04,-33,11
2020-07-28,147.64,-27,8
2020-07-29,155.23,-29,8
2020-07-30,153.61,-29,8
2020-07-31,169.58,-30,8
2020-08-01,144.45,-17,4
2020-08-02,106.45,-20,3
2020-08-03,145.04,-28,7
2020-08-04,152.87,-27,7
2020-08-05,155.53,-28,7
2020-08-06,156.25,-29,8
2020-08-07,166.82,-28,7
2020-08-08,146.02,-19,5
2020-08-09,108.23,-20,3
2020-08-10,150.86,-28,6
2020-08-11,149.7,-27,7
2020-08-12,148.62,-28,7
2020-08-13,155.63,-30,8
2020-08-14,167.75,-29,7
2020-08-15,144.09,-16,5
2020-08-16,109.5,-16,2
2020-08-17,144.19,-28,7
2020-08-18,149.08,-26,7
2020-08-19,150.89,-27,7
2020-08-20,145.04,-29,7
2020-08-21,171.41,-27,6
2020-08-22,147.72,NA,3
2020-08-23,109.54,NA,-1
2020-08-24,89.87,-54,18
2020-08-25,107.16,-39,12
2020-08-26,102.46,-44,15
2020-08-27,96.97,-54,17
2020-08-28,156.56,-28,7
2020-08-29,134.23,NA,4
2020-08-30,96.68,NA,5
2020-08-31,151.17,-26,6
2020-09-01,161.08,-25,4
2020-09-02,158.47,-25,5
2020-09-03,158.74,-28,4
2020-09-04,172.56,-30,5
2020-09-05,141.29,NA,3
2020-09-06,116.87,NA,0
2020-09-07,116.56,-65,14
2020-09-08,142.71,-28,5
2020-09-09,150.24,-26,4
2020-09-10,153.17,-27,4
2020-09-11,164.15,-26,5
2020-09-12,134.97,-19,5
2020-09-13,106.76,-11,0
2020-09-14,117.79,-30,9
2020-09-15,123.93,-35,11
2020-09-16,146.55,-23,4
2020-09-17,149.17,-24,4
2020-09-18,161.54,-22,5
2020-09-19,132.94,-17,6
2020-09-20,93.63,-19,5
2020-09-21,121.12,-24,7
2020-09-22,130.92,-23,7
2020-09-23,131.99,-20,6
2020-09-24,137.74,-21,5
2020-09-25,164.48,-21,4
2020-09-26,137.67,-13,3
2020-09-27,98.24,-11,2
2020-09-28,130.02,-19,5
2020-09-29,128.99,-19,4
2020-09-30,129.56,-21,4
2020-10-01,147.51,-19,2
2020-10-02,156.21,-18,2
2020-10-03,138.74,-14,1
2020-10-04,93.08,-15,1
2020-10-05,132.36,-20,3
2020-10-06,143.66,-17,3
2020-10-07,145.8,-18,3
2020-10-08,121.54,-22,6
2020-10-09,75.31,-51,21
2020-10-10,110.45,-20,6
2020-10-11,92.43,-15,3
2020-10-12,133.12,-21,5
2020-10-13,138.54,-18,4
2020-10-14,146.94,-18,4
2020-10-15,140.51,-18,4
2020-10-16,151.4,-19,3
2020-10-17,148.56,-15,2
2020-10-18,105.6,-15,1
2020-10-19,128.38,-17,4
2020-10-20,136.72,-17,4
2020-10-21,136.58,-17,4
2020-10-22,131.76,-17,4
2020-10-23,154.32,-18,4
2020-10-24,149.47,-15,2
2020-10-25,104.68,-16,0
2020-10-26,129.22,-17,3
2020-10-27,135,-15,3
2020-10-28,60.07,-53,18
2020-10-29,132.42,-41,5
2020-10-30,154.9,-29,3
2020-10-31,137.47,-11,-2
2020-11-01,93.73,-15,0
2020-11-02,126.73,-25,4
2020-11-03,136.01,-28,3
