date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-16,216.92,-9,NA
2020-05-17,182.53,-14,NA
2020-05-18,141.1,-27,NA
2020-05-19,139.1,-27,NA
2020-05-20,143.82,-31,NA
2020-05-21,191.01,-28,NA
2020-05-22,237.6,-31,NA
2020-05-23,248.25,-22,NA
2020-05-24,215.25,-21,NA
2020-05-25,204.38,-69,NA
2020-05-26,159.46,-28,NA
2020-05-27,169.61,-37,NA
2020-05-28,162.9,-30,NA
2020-05-29,226.57,-28,NA
2020-05-30,271.44,-4,NA
2020-05-31,237.6,-6,NA
2020-06-01,175.04,-26,NA
2020-06-02,163.23,-26,NA
2020-06-03,165.06,-28,NA
2020-06-04,178.42,-26,NA
2020-06-05,232.28,-27,NA
2020-06-06,276.26,-6,NA
2020-06-07,225.18,-9,NA
2020-06-08,189.24,-26,NA
2020-06-09,161.18,-24,NA
2020-06-10,163.45,-29,NA
2020-06-11,217.58,-27,NA
2020-06-12,260.68,-28,NA
2020-06-13,298.45,-8,NA
2020-06-14,251.41,-12,NA
2020-06-15,189.91,-32,NA
2020-06-16,191.68,-30,NA
2020-06-17,180.92,-33,NA
2020-06-18,207.21,-29,NA
2020-06-19,293.9,-28,NA
2020-06-20,370.77,-3,NA
2020-06-21,238.27,-14,NA
2020-06-22,196.01,-30,NA
2020-06-23,180.37,-31,NA
2020-06-24,200.78,-29,NA
2020-06-25,233.06,-29,NA
2020-06-26,378.54,-32,NA
2020-06-27,314.59,-13,NA
2020-06-28,275.43,-8,NA
2020-06-29,199.78,-30,NA
2020-06-30,219.19,-32,NA
2020-07-01,205.99,-34,NA
2020-07-02,281.7,-35,NA
2020-07-03,374.65,-56,NA
2020-07-04,237.22,-28,NA
2020-07-05,341.82,-26,NA
2020-07-06,242.37,-37,NA
2020-07-07,235,-35,NA
2020-07-08,191.18,-34,NA
2020-07-09,209.82,-28,NA
2020-07-10,280.42,-28,NA
2020-07-11,335.16,-12,NA
2020-07-12,253.52,-14,NA
2020-07-13,199.11,-28,NA
2020-07-14,256.52,-30,NA
2020-07-15,208.04,-30,NA
2020-07-16,223.24,-29,NA
2020-07-17,286.8,-29,NA
2020-07-18,320.8,-17,NA
2020-07-19,254.3,-14,NA
2020-07-20,230.89,-34,NA
2020-07-21,210.76,-32,NA
2020-07-22,225.24,-32,NA
2020-07-23,270.11,-29,NA
2020-07-24,287.74,-28,NA
2020-07-25,318.36,-8,NA
2020-07-26,271.66,-9,NA
2020-07-27,181.97,-27,NA
2020-07-28,170.11,-29,NA
2020-07-29,195.51,-30,NA
2020-07-30,276.98,-26,NA
2020-07-31,256.3,-28,NA
2020-08-01,301.72,-14,NA
2020-08-02,270.88,-9,NA
2020-08-03,189.13,-28,NA
2020-08-04,194.68,-29,NA
2020-08-05,216.58,-30,NA
2020-08-06,282.92,-28,NA
2020-08-07,286.52,-28,NA
2020-08-08,306.77,-16,NA
2020-08-09,259.62,-8,NA
2020-08-10,197.56,-28,NA
2020-08-11,189.57,-27,NA
2020-08-12,200.11,-30,NA
2020-08-13,225.12,-27,NA
2020-08-14,262.45,-25,NA
2020-08-15,261.06,-13,NA
2020-08-16,228.84,-14,NA
2020-09-11,229.17,-16,NA
2020-09-12,247.48,-12,NA
2020-09-13,213.81,-22,NA
2020-09-14,167.05,-18,NA
2020-09-15,171.05,-16,NA
2020-09-16,149.31,-21,NA
2020-09-17,187.35,-16,NA
2020-09-18,251.14,-16,NA
2020-09-19,277.09,-11,NA
2020-09-20,240.38,-6,NA
2020-09-21,163.23,-19,NA
2020-09-22,158.18,-17,NA
2020-09-23,154.96,-20,NA
2020-09-24,179.76,-17,NA
2020-09-25,241.71,-17,NA
2020-09-26,237.77,-15,NA
2020-09-27,214.31,-7,NA
2020-09-28,165.78,-18,NA
2020-09-29,152.52,-18,NA
2020-09-30,162.67,-21,NA
2020-10-01,188.91,-18,NA
2020-10-02,244.26,-13,NA
2020-10-03,246.42,-8,NA
2020-10-04,264.5,-11,NA
2020-10-05,164.61,-20,NA
2020-10-06,159.07,-17,NA
2020-10-07,185.19,-20,NA
2020-10-08,244.37,-24,NA
2020-10-09,363.56,-25,NA
2020-10-10,237.38,-9,NA
2020-10-11,299.45,-19,NA
2020-10-12,226.51,-22,NA
2020-10-13,172.88,-18,NA
2020-10-14,185.3,-23,NA
2020-10-15,257.74,-17,NA
2020-10-16,359.51,-15,NA
2020-10-17,315.64,-11,NA
2020-10-18,401.16,-7,NA
2020-10-19,177.7,-19,NA
2020-10-20,160.34,-16,NA
2020-10-21,175.76,-18,NA
2020-10-22,216.86,-18,NA
2020-10-23,286.69,-15,NA
2020-10-24,242.65,-12,NA
2020-10-25,225.35,-12,NA
2020-10-26,168.77,-14,NA
2020-10-27,156.3,-17,NA
2020-10-28,152.25,-18,NA
2020-10-29,170.49,-25,NA
2020-10-30,224.9,-11,NA
2020-10-31,209.54,-4,NA
2020-11-01,226.46,-13,NA
2020-11-02,148.97,-15,NA
2020-11-03,135.27,-14,NA
