date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-22,51.61,-42,13
2020-07-23,50.55,-43,15
2020-07-24,55.96,-44,17
2020-07-25,57.13,-35,11
2020-07-26,42.53,-39,11
2020-07-27,45.46,-45,15
2020-07-28,48.31,-44,15
2020-07-29,53.09,-43,12
2020-07-30,55.83,-43,12
2020-07-31,63.07,-43,13
2020-08-01,64.77,-34,9
2020-08-02,48.17,-35,8
2020-08-03,53.13,-42,11
2020-08-04,53.98,-44,12
2020-08-05,55.54,-43,12
2020-08-06,57.05,-42,12
2020-08-07,65.67,-43,13
2020-08-08,65.7,-34,9
2020-08-09,51.79,-35,7
2020-08-10,55.17,-43,12
2020-08-11,55.02,-43,13
2020-08-12,56.96,-42,12
2020-08-13,58.41,-43,13
2020-08-14,69.13,-43,15
2020-08-15,70.6,-34,9
2020-08-16,55.58,-35,7
2020-08-17,55.25,-42,12
2020-08-18,55.23,-41,13
2020-08-19,55,-42,12
2020-08-20,56.3,-42,13
2020-08-21,67.66,-40,12
2020-08-22,68.94,-32,7
2020-08-23,47,-29,5
2020-08-24,32.1,-61,22
2020-08-25,38.02,-50,18
2020-08-26,39.75,-48,17
2020-08-27,38.71,-48,19
2020-08-28,60.23,-40,13
2020-08-29,61.1,-33,9
2020-08-30,48.31,-35,7
2020-08-31,52.25,-41,12
2020-09-01,58.13,-40,10
2020-09-02,59.23,-40,10
2020-09-03,60.86,-40,10
2020-09-04,72.61,-40,11
2020-09-05,74.39,-34,7
2020-09-06,62.74,-35,5
2020-09-07,50.08,-69,17
2020-09-08,52.39,-42,12
2020-09-09,54.56,-39,11
2020-09-10,61.36,-39,11
2020-09-11,66.99,-38,13
2020-09-12,65.91,-33,10
2020-09-13,51.16,-29,6
2020-09-14,43.55,-47,14
2020-09-15,35.46,-61,22
2020-09-16,49.53,-38,11
2020-09-17,56.4,-37,10
2020-09-18,66.66,-36,12
2020-09-19,62.24,-34,11
2020-09-20,44.36,-35,9
2020-09-21,46.92,-41,13
2020-09-22,48.65,-39,13
2020-09-23,50.28,-37,12
2020-09-24,52.18,-36,11
2020-09-25,65.97,-35,11
2020-09-26,68.69,-30,7
2020-09-27,51.18,-28,6
2020-09-28,48.17,-38,11
2020-09-29,49.89,-35,10
2020-09-30,52.98,-36,9
2020-10-01,53.85,-33,9
2020-10-02,66.59,-32,9
2020-10-03,70.36,-29,6
2020-10-04,48.92,-29,5
2020-10-05,48,-37,9
2020-10-06,49.75,-35,10
2020-10-07,51.34,-34,9
2020-10-08,48.35,-36,11
2020-10-09,45.92,-42,18
2020-10-10,56.28,-31,9
2020-10-11,46.04,-30,6
2020-10-12,47.58,-42,11
2020-10-13,47.91,-36,11
2020-10-14,51.32,-33,9
2020-10-15,54.52,-33,10
2020-10-16,67.89,-33,10
2020-10-17,75,-29,6
2020-10-18,53.08,-30,5
2020-10-19,47.61,-36,10
2020-10-20,49.74,-34,10
2020-10-21,50.9,-33,9
2020-10-22,53.04,-33,9
2020-10-23,65.69,-33,12
2020-10-24,74.71,-28,6
2020-10-25,51.4,-29,5
2020-10-26,48.86,-35,9
2020-10-27,50.08,-33,10
2020-10-28,22.87,-61,20
2020-10-29,44.45,-61,4
2020-10-30,67.48,-49,3
2020-10-31,75.9,-29,-1
2020-11-01,51.01,-27,2
2020-11-02,50.13,-40,9
2020-11-03,54.46,-40,9
