date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-12,NA,-26,NA
2020-05-13,124.63,-24,NA
2020-05-14,142.99,-24,NA
2020-05-15,167.16,-16,NA
2020-05-16,148.48,-6,NA
2020-05-17,130.06,-11,NA
2020-05-18,121.65,-23,NA
2020-05-19,132.45,-26,NA
2020-05-20,133.03,-24,NA
2020-05-21,162.57,-25,NA
2020-05-22,179.77,-17,NA
2020-05-23,171.17,-9,NA
2020-05-24,151.13,-12,NA
2020-05-25,160.63,-68,NA
2020-05-26,149.9,-25,NA
2020-05-27,146.54,-22,NA
2020-05-28,149.71,-23,NA
2020-05-29,170.07,-14,NA
2020-05-30,197.29,-3,NA
2020-05-31,144.99,-2,NA
2020-06-01,135.49,-17,NA
2020-06-02,144.34,-19,NA
2020-06-03,140.27,-20,NA
2020-06-04,148.93,-22,NA
2020-06-05,178.02,-13,NA
2020-06-06,205.24,4,NA
2020-06-07,147.45,-9,NA
2020-06-08,153.91,-20,NA
2020-06-09,139.43,-22,NA
2020-06-10,140.21,-21,NA
2020-06-11,169.49,-19,NA
2020-06-12,195.8,-12,NA
2020-06-13,189.79,13,NA
2020-06-14,156.69,-6,NA
2020-06-15,157.98,-20,NA
2020-06-16,152.17,-20,NA
2020-06-17,160.05,-20,NA
2020-06-18,169.75,-21,NA
2020-06-19,196.25,-12,NA
2020-06-20,184.49,6,NA
2020-06-21,148.61,-3,NA
2020-06-22,171.36,-18,NA
2020-06-23,157.85,-23,NA
2020-06-24,174.21,-18,NA
2020-06-25,182.74,-18,NA
2020-06-26,194.31,-12,NA
2020-06-27,191.47,5,NA
2020-06-28,141.95,-2,NA
2020-06-29,158.24,-24,NA
2020-06-30,163.61,-24,NA
2020-07-01,171.82,-27,NA
2020-07-02,188.43,-30,NA
2020-07-03,211.44,-44,NA
2020-07-04,178.47,-20,NA
2020-07-05,185.97,-10,NA
2020-07-06,155.72,-37,NA
2020-07-07,151.97,-40,NA
2020-07-08,156.5,-35,NA
2020-07-09,174.14,-35,NA
2020-07-10,183.06,-28,NA
2020-07-11,178.6,-7,NA
2020-07-12,142.34,-9,NA
2020-07-13,171.17,-30,NA
2020-07-14,162.57,-24,NA
2020-07-15,174.66,-24,NA
2020-07-16,150.81,-20,NA
2020-07-17,200.45,-14,NA
2020-07-18,195.48,3,NA
2020-07-19,167.49,-7,NA
2020-07-20,172.27,-25,NA
2020-07-21,174.66,-26,NA
2020-07-22,173.11,-25,NA
2020-07-23,183.19,-22,NA
2020-07-24,215.06,-14,NA
2020-07-25,203.04,-6,NA
2020-07-26,179.44,-7,NA
2020-07-27,172.07,-21,NA
2020-07-28,174.98,-25,NA
2020-07-29,172.53,-25,NA
2020-07-30,196.77,-24,NA
2020-07-31,208.14,-12,NA
2020-08-01,215,10,NA
2020-08-02,163.41,0,NA
2020-08-03,174.4,-22,NA
2020-08-04,192.37,-27,NA
2020-08-05,188.11,-23,NA
2020-08-06,184.23,-25,NA
2020-08-07,210.6,-11,NA
2020-08-08,228.51,6,NA
2020-08-09,176.73,-1,NA
2020-08-10,198.51,-22,NA
2020-08-11,164.06,-24,NA
2020-08-12,188.11,-24,NA
2020-08-13,185.39,-22,NA
2020-08-14,219.65,-8,NA
2020-08-15,196.57,0,NA
2020-08-16,174.6,-2,NA
2020-09-11,193.15,-5,NA
2020-09-12,186.75,-2,NA
2020-09-13,146.09,-8,NA
2020-09-14,163.93,-15,NA
2020-09-15,166.19,-15,NA
2020-09-16,152.68,-16,NA
2020-09-17,168.58,-16,NA
2020-09-18,194.96,-2,NA
2020-09-19,183.71,5,NA
2020-09-20,141.95,-4,NA
2020-09-21,137.82,-16,NA
2020-09-22,150.94,-21,NA
2020-09-23,149.9,-15,3
2020-09-24,158.89,-14,5
2020-09-25,176.86,-3,4
2020-09-26,172.79,-1,NA
2020-09-27,138.66,-7,NA
2020-09-28,136.2,-15,4
2020-09-29,132.77,-19,4
2020-09-30,156.3,-15,0
2020-10-01,170.52,-16,-1
2020-10-02,185.97,-3,-2
2020-10-03,186.55,-4,NA
2020-10-04,151.07,-6,NA
2020-10-05,144.67,-14,0
2020-10-06,143.31,-14,-1
2020-10-07,147.77,-14,1
2020-10-08,161.02,-12,0
2020-10-09,203.88,0,0
2020-10-10,162.83,-9,NA
2020-10-11,145.25,1,NA
2020-10-12,160.7,-18,6
2020-10-13,148.61,-15,2
2020-10-14,156.04,-9,1
2020-10-15,176.47,-12,3
2020-10-16,193.21,1,2
2020-10-17,212.02,-14,NA
2020-10-18,159.28,-13,NA
2020-10-19,154.1,-22,4
2020-10-20,158.31,-24,4
2020-10-21,147.32,-24,3
2020-10-22,156.11,-23,3
2020-10-23,206.08,-13,3
2020-10-24,178.93,-4,NA
2020-10-25,158.89,0,NA
2020-10-26,137.82,-17,4
2020-10-27,157.66,-15,2
2020-10-28,125.73,-12,4
2020-10-29,146.67,-11,3
2020-10-30,168.84,-3,3
2020-10-31,172.27,1,NA
2020-11-01,119,-5,NA
2020-11-02,130.51,-11,4
2020-11-03,137.56,-23,4
