date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-29,173.89,-30,8
2020-05-30,174.08,-9,3
2020-05-31,129.29,-12,4
2020-06-01,136.86,-29,9
2020-06-02,138.47,-31,10
2020-06-03,142.16,-30,9
2020-06-04,147.93,-31,9
2020-06-05,175.34,-32,8
2020-06-06,175.38,-12,3
2020-06-07,134.78,-16,4
2020-06-08,146.7,-30,9
2020-06-09,145.9,-30,9
2020-06-10,147.76,-30,9
2020-06-11,158.47,-31,9
2020-06-12,189.87,-37,8
2020-06-13,176.91,-9,3
2020-06-14,138.52,-15,3
2020-06-15,148.83,-30,8
2020-06-16,146.28,-31,9
2020-06-17,147.23,-31,9
2020-06-18,156.47,-32,9
2020-06-19,191.22,-33,7
2020-06-20,177.26,-12,3
2020-06-21,134.31,-14,2
2020-06-22,143.15,-33,9
2020-06-23,139.24,-35,12
2020-06-24,144.57,-32,10
2020-06-25,155.87,-33,10
2020-06-26,180.52,-33,9
2020-06-27,168.83,-13,4
2020-06-28,131.83,-14,5
2020-06-29,144.01,-33,10
2020-06-30,157.7,-34,10
2020-07-01,159.04,-34,9
2020-07-02,175.76,-36,9
2020-07-03,183.54,-56,13
2020-07-04,151.48,-30,6
2020-07-05,133.43,-22,5
2020-07-06,150.08,-42,11
2020-07-07,145.29,-37,11
2020-07-08,149.36,-34,10
2020-07-09,155.8,-36,10
2020-07-10,177.91,-36,9
2020-07-11,170.52,-15,5
2020-07-12,132.1,-19,5
2020-07-13,146.88,-34,10
2020-07-14,152.21,-36,10
2020-07-15,155.66,-33,10
2020-07-16,158.78,-35,10
2020-07-17,185.8,-35,9
2020-07-18,171.98,-15,5
2020-07-19,139.76,-18,5
2020-07-20,149.1,-34,10
2020-07-21,147.61,-35,10
2020-07-22,151.12,-33,10
2020-07-23,159.32,-34,10
2020-07-24,186.81,-35,9
2020-07-25,166.64,-16,5
2020-07-26,136.54,-19,5
2020-07-27,154.12,-34,9
2020-07-28,153.12,-35,10
2020-07-29,155.97,-33,9
2020-07-30,169.56,-34,9
2020-07-31,190.73,-35,7
2020-08-01,183.18,-15,3
2020-08-02,142.8,-19,3
2020-08-03,157.38,-34,9
2020-08-04,155.77,-35,9
2020-08-05,157.27,-33,8
2020-08-06,162.99,-33,8
2020-08-07,190.31,-33,7
2020-08-08,187.15,-15,4
2020-08-09,145,-17,3
2020-08-10,154.36,-33,8
2020-08-11,151.74,-34,9
2020-08-12,157.97,-32,8
2020-08-13,170.33,-33,8
2020-08-14,204.28,-38,8
2020-08-15,187.71,-15,4
2020-08-16,149.19,-20,3
2020-08-17,152.71,-34,8
2020-08-18,148.76,-31,9
2020-08-19,151.52,-31,8
2020-08-20,157.73,-31,8
2020-08-21,191.72,-31,7
2020-08-22,183.19,-14,4
2020-08-23,139.85,-17,4
2020-08-24,141.34,-30,8
2020-08-25,147.63,-31,9
2020-08-26,156.86,-29,8
2020-08-27,163.54,-29,8
2020-08-28,193.2,-30,7
2020-08-29,181.72,-13,4
2020-08-30,139.52,-15,4
2020-08-31,149.75,-29,6
2020-09-01,155.99,-30,7
2020-09-02,143.12,-31,8
2020-09-03,164.75,-30,8
2020-09-04,205.16,-35,8
2020-09-05,180.26,-17,4
2020-09-06,149.54,-16,2
2020-09-07,155.02,-66,17
2020-09-08,148.23,-31,6
2020-09-09,136.02,-29,8
2020-09-10,149.51,-29,6
2020-09-11,184.57,-28,4
2020-09-12,185.62,-11,2
2020-09-13,139.4,-13,3
2020-09-14,150.12,-24,5
2020-09-15,149.22,-25,6
2020-09-16,149.53,-26,6
2020-09-17,158.22,-25,6
2020-09-18,191.79,-26,4
2020-09-19,183.34,-11,3
2020-09-20,137.29,-13,3
2020-09-21,130.09,-26,8
2020-09-22,128.21,-26,9
2020-09-23,133.59,-24,7
2020-09-24,147.33,-23,6
2020-09-25,179.81,-23,4
2020-09-26,172.48,-10,3
2020-09-27,128.71,-12,4
2020-09-28,132.1,-21,6
2020-09-29,133.57,-23,6
2020-09-30,141.98,-24,5
2020-10-01,156.55,-21,4
2020-10-02,186.29,-22,3
2020-10-03,177.48,-11,2
2020-10-04,129.64,-14,3
2020-10-05,134.61,-22,5
2020-10-06,132.66,-23,5
2020-10-07,133.77,-23,5
2020-10-08,151.22,-23,5
2020-10-09,183.76,-31,6
2020-10-10,176.29,-12,3
2020-10-11,138.65,-14,3
2020-10-12,137.9,-41,11
2020-10-13,136.42,-23,6
2020-10-14,137.99,-21,5
2020-10-15,147.48,-21,5
2020-10-16,180.46,-21,4
2020-10-17,175.41,-11,3
2020-10-18,133.54,-12,3
2020-10-19,131.54,-21,6
2020-10-20,132.84,-21,6
2020-10-21,132.51,-20,5
2020-10-22,140.34,-20,5
2020-10-23,169.81,-22,5
2020-10-24,170.35,-11,3
2020-10-25,128.16,-13,3
2020-10-26,126.68,-22,7
2020-10-27,121.71,-23,8
2020-10-28,122.9,-22,7
2020-10-29,143.45,-21,5
2020-10-30,185.67,-22,3
2020-10-31,174.37,-11,1
2020-11-01,119.45,-11,3
2020-11-02,130.39,-21,6
2020-11-03,127.44,-21,6
