date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-21,168,-21,NA
2020-06-22,175.1,-29,7
2020-06-23,166.77,-30,6
2020-06-24,169.85,-27,6
2020-06-25,172.07,-27,8
2020-06-26,216.07,-29,9
2020-06-27,207.71,-10,NA
2020-06-28,173.15,-19,NA
2020-06-29,170.17,-30,6
2020-06-30,170.98,-30,7
2020-07-01,217.58,-29,6
2020-07-02,218.55,-33,6
2020-07-03,246.45,-56,12
2020-07-04,219.8,-29,NA
2020-07-05,197.34,-21,NA
2020-07-06,192.48,-36,7
2020-07-07,172.96,-33,8
2020-07-08,176.62,-29,9
2020-07-09,187.49,-30,8
2020-07-10,233.88,-31,7
2020-07-11,228.71,-18,NA
2020-07-12,176.7,-23,NA
2020-07-13,175.42,-29,5
2020-07-14,168.5,-29,7
2020-07-15,181.61,-29,7
2020-07-16,192.35,-31,8
2020-07-17,212.15,-33,9
2020-07-18,213.14,-17,NA
2020-07-19,179,-22,NA
2020-07-20,171.24,-31,7
2020-07-21,165.83,-30,7
2020-07-22,182.58,-27,8
2020-07-23,186.08,-28,9
2020-07-24,221.45,-30,8
2020-07-25,225.57,-12,NA
2020-07-26,179.41,-18,NA
2020-07-27,173.04,-29,6
2020-07-28,173.54,-30,7
2020-07-29,174.97,-28,7
2020-07-30,189.86,-30,7
2020-07-31,224.24,-32,6
2020-08-01,217.22,-21,NA
2020-08-02,174.61,-22,NA
2020-08-03,167.74,-32,6
2020-08-04,168.52,-32,8
2020-08-05,172,-27,6
2020-08-06,198.17,-27,8
2020-08-07,224.11,-28,6
2020-08-08,222.36,-17,NA
2020-08-09,173.88,-22,NA
2020-08-10,162.28,-27,5
2020-08-11,168.44,-28,5
2020-08-12,177.56,-27,6
2020-08-13,192.53,-27,6
2020-08-14,215.94,-30,7
2020-08-15,190.44,-17,NA
2020-08-16,152.64,-23,NA
2020-08-17,152.22,NA,6
2020-08-18,161.89,-25,6
2020-08-19,152.98,-25,6
2020-08-20,161.52,NA,6
2020-08-21,202.82,NA,7
2020-08-24,157.55,NA,6
2020-08-25,150.57,-26,5
2020-08-26,160.53,-23,6
2020-08-27,168.26,NA,6
2020-08-28,191.33,NA,6
2020-08-31,151.78,NA,5
2020-09-01,153.76,-24,4
2020-09-02,167.92,NA,5
2020-09-03,183.28,NA,4
2020-09-04,225.65,NA,5
2020-09-07,193.26,-65,NA
2020-09-08,164.45,-28,4
2020-09-09,154.94,-23,5
2020-09-10,169.91,NA,4
2020-09-11,203.13,-25,3
2020-09-12,191.75,-11,NA
2020-09-13,158.33,-23,NA
2020-09-14,160.87,-24,2
2020-09-15,141.04,-24,3
2020-09-16,153.16,-23,4
2020-09-17,157.73,-24,8
2020-09-18,200.42,-25,6
2020-09-19,182.18,-16,NA
2020-09-20,147.49,-27,NA
2020-09-21,141.75,-25,4
2020-09-22,140.49,-25,4
2020-09-23,152.98,-23,5
2020-09-24,159.3,-23,5
2020-09-25,190.05,-26,9
2020-09-26,192.24,-10,2
2020-09-27,145.3,-18,1
2020-09-28,147.96,-23,4
2020-09-29,137.96,-22,6
2020-09-30,151.52,-22,4
2020-10-01,164.29,-20,3
2020-10-02,255.88,-25,2
2020-10-03,198.35,-11,-2
2020-10-04,143.13,-23,1
2020-10-05,141.98,-22,1
2020-10-06,148.8,-24,2
2020-10-07,147.05,-23,4
2020-10-08,167.69,-23,5
2020-10-09,201.36,-23,5
2020-10-10,169.83,-16,4
2020-10-11,129.13,-24,4
2020-10-12,148.54,-26,6
2020-10-13,143.23,-22,4
2020-10-14,148.48,-20,4
2020-10-15,167.32,-22,4
2020-10-16,190.02,-25,8
2020-10-17,195.06,-13,0
2020-10-18,147.62,-25,1
2020-10-19,145.06,-23,3
2020-10-20,138.04,-23,4
2020-10-21,147.26,-20,3
2020-10-22,166.67,-20,4
2020-10-23,198.15,-24,4
2020-10-24,198.3,-11,0
2020-10-25,146.58,-23,3
2020-10-26,149.56,-22,3
2020-10-27,153.76,-22,3
2020-10-28,151.15,-18,5
2020-10-29,146.81,-23,6
2020-10-30,193.05,-24,3
2020-10-31,168.81,-14,0
2020-11-01,116.95,-27,3
2020-11-02,143.94,-23,4
2020-11-03,140.36,-26,3
