date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-13,108.7,-33,NA
2020-05-14,121.88,-33,NA
2020-05-15,134.41,-30,NA
2020-05-16,113.7,-15,NA
2020-05-17,95.23,-16,NA
2020-05-18,118.84,-26,NA
2020-05-19,124.03,-27,NA
2020-05-20,112.53,-34,NA
2020-05-21,130.76,-30,NA
2020-05-22,131.04,-30,NA
2020-05-23,138.71,-10,NA
2020-05-24,114.49,-23,NA
2020-05-25,112.06,-66,NA
2020-05-26,135.81,-26,NA
2020-05-27,127.35,-28,NA
2020-05-28,130.72,-28,NA
2020-05-29,140.44,-28,NA
2020-05-30,130.43,-10,NA
2020-05-31,105.52,-15,NA
2020-06-01,126.32,-23,NA
2020-06-02,121.51,-23,NA
2020-06-03,133.19,-26,NA
2020-06-04,138.15,-27,NA
2020-06-05,146.14,-29,NA
2020-06-06,145.44,-9,NA
2020-06-07,114.87,-13,NA
2020-06-08,130.2,-25,NA
2020-06-09,130.43,-24,NA
2020-06-10,144.18,-25,NA
2020-06-11,134.78,-24,NA
2020-06-12,143.38,-27,NA
2020-06-13,143.48,-2,NA
2020-06-14,113.7,-15,NA
2020-06-15,141.65,-22,NA
2020-06-16,142.12,-23,NA
2020-06-17,142.31,-27,NA
2020-06-18,137.87,-27,NA
2020-06-19,157.55,-28,NA
2020-06-20,174.52,-8,NA
2020-06-21,100.61,-17,NA
2020-06-22,136.93,-26,NA
2020-06-23,142.36,-25,NA
2020-06-24,140.11,-24,NA
2020-06-25,152.31,-26,NA
2020-06-26,168.82,-29,NA
2020-06-27,136.19,-6,NA
2020-06-28,105.47,-17,NA
2020-06-29,146.89,-28,NA
2020-06-30,143.1,-27,NA
2020-07-01,141.75,-28,NA
2020-07-02,155.4,-36,NA
2020-07-03,170.41,-56,NA
2020-07-04,128.28,-29,NA
2020-07-05,102.43,-22,NA
2020-07-06,144.65,-34,NA
2020-07-07,146.19,-28,NA
2020-07-08,148.62,-30,NA
2020-07-09,137.87,-30,NA
2020-07-10,168.91,-30,NA
2020-07-11,160.36,-7,NA
2020-07-12,112.16,-18,NA
2020-07-13,141.42,-27,NA
2020-07-14,147.27,-26,NA
2020-07-15,143.9,-28,NA
2020-07-16,159.51,-30,NA
2020-07-17,164.33,-30,NA
2020-07-18,170.45,-9,NA
2020-07-19,124.12,-19,NA
2020-07-20,148.15,-27,NA
2020-07-21,147.41,-27,NA
2020-07-22,148.39,-27,NA
2020-07-23,143.57,-23,NA
2020-07-24,150.26,-23,NA
2020-07-25,165.4,-2,NA
2020-07-26,104.21,-17,NA
2020-07-27,136.28,-24,NA
2020-07-28,139.32,-24,NA
2020-07-29,148.76,-26,NA
2020-07-30,133.24,-26,NA
2020-07-31,157.55,-25,NA
2020-08-01,153.3,-7,NA
2020-08-02,116.46,-14,NA
2020-08-03,136.98,-22,NA
2020-08-04,159.09,-21,NA
2020-08-05,152.22,-25,NA
2020-08-06,147.17,-24,NA
2020-08-07,174.61,-23,NA
2020-08-08,180.93,2,NA
2020-08-09,112.72,-8,NA
2020-08-10,135.48,-21,NA
2020-08-11,145.44,-21,NA
2020-08-12,141,-25,NA
2020-08-13,139.55,-23,NA
2020-08-14,150.49,-26,NA
2020-08-15,154.23,0,NA
2020-08-16,129.08,-16,NA
2020-09-11,163.91,-24,NA
2020-09-12,159.19,-5,NA
2020-09-13,100.84,-13,NA
2020-09-14,130.76,-21,NA
2020-09-15,141.42,-20,NA
2020-09-16,140.02,-20,NA
2020-09-17,155.03,-24,NA
2020-09-18,177.84,-22,NA
2020-09-19,171.25,3,NA
2020-09-20,126.55,-8,NA
2020-09-21,133.15,-20,NA
2020-09-22,129.78,-20,NA
2020-09-23,136.7,-23,6
2020-09-24,129.83,-22,4
2020-09-25,167.98,-22,5
2020-09-26,165.59,-6,NA
2020-09-27,114.07,-14,NA
2020-09-28,121.65,-18,6
2020-09-29,121.04,-19,4
2020-09-30,132.54,-22,2
2020-10-01,147.36,-20,0
2020-10-02,172.23,-22,1
2020-10-03,187.38,-8,NA
2020-10-04,125.57,-12,NA
2020-10-05,132.21,-24,2
2020-10-06,138.29,-28,2
2020-10-07,134.92,-28,3
2020-10-08,136.7,-30,2
2020-10-09,156.38,-26,3
2020-10-10,139.6,-3,NA
2020-10-11,111.69,-18,NA
2020-10-12,136.09,-18,4
2020-10-13,133.24,-18,3
2020-10-14,135.06,-18,3
2020-10-15,146.05,-20,3
2020-10-16,159.75,-17,4
2020-10-17,151.94,-1,NA
2020-10-18,102.81,-14,NA
2020-10-19,119.4,-15,5
2020-10-20,126.41,-15,4
2020-10-21,134.6,-19,3
2020-10-22,137.63,-17,2
2020-10-23,151.71,-18,4
2020-10-24,147.22,1,NA
2020-10-25,97.94,-15,NA
2020-10-26,118.51,-14,4
2020-10-27,113.7,-11,4
2020-10-28,111.27,-14,4
2020-10-29,122.72,-17,5
2020-10-30,143.81,-18,4
2020-10-31,126.98,-3,NA
2020-11-01,93.27,-11,NA
2020-11-02,113.98,-21,5
2020-11-03,119.5,-24,6
