date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-01,129.97,-14,NA
2020-06-02,132.86,-20,NA
2020-06-03,132.05,-24,NA
2020-06-04,135.09,-26,NA
2020-06-05,173.22,-24,NA
2020-06-06,195.25,-11,NA
2020-06-07,143.32,-18,NA
2020-06-08,125.3,-19,NA
2020-06-09,141.54,-23,NA
2020-06-10,143.84,-22,NA
2020-06-11,147.18,-24,NA
2020-06-12,157.72,-26,NA
2020-06-13,182.05,-8,NA
2020-06-14,144.58,-5,NA
2020-06-15,143.32,-17,NA
2020-06-16,149.26,-21,NA
2020-06-17,178.04,-26,NA
2020-06-18,145.33,-25,NA
2020-06-19,201.41,-28,NA
2020-06-20,210.46,-15,NA
2020-06-21,125.22,-17,NA
2020-06-22,139.47,-21,NA
2020-06-23,151.48,-25,NA
2020-06-24,145.4,-25,NA
2020-06-25,160.83,-26,NA
2020-06-26,182.86,-29,NA
2020-06-27,183.9,-8,NA
2020-06-28,136.28,-13,NA
2020-06-29,143.99,-21,NA
2020-06-30,145.99,-26,NA
2020-07-01,145.4,-30,NA
2020-07-02,149.93,-34,NA
2020-07-03,167.88,-58,NA
2020-07-04,159.57,-41,NA
2020-07-05,137.98,-25,NA
2020-07-06,145.7,-27,NA
2020-07-07,141.47,-32,NA
2020-07-08,140.21,-33,NA
2020-07-09,144.51,-33,NA
2020-07-10,181.23,-33,NA
2020-07-11,181.68,-10,NA
2020-07-12,116.47,-22,NA
2020-07-13,127.67,-22,NA
2020-07-14,139.54,-30,NA
2020-07-15,134.35,-32,NA
2020-07-16,145.7,-29,NA
2020-07-17,162.46,-32,NA
2020-07-18,172.55,-16,NA
2020-07-19,134.64,-28,NA
2020-07-20,141.84,-25,NA
2020-07-21,139.02,-28,NA
2020-07-22,146.22,-29,NA
2020-07-23,150.37,-31,NA
2020-07-24,178.64,-30,NA
2020-07-25,173.89,-24,NA
2020-07-26,147.55,-26,NA
2020-07-27,148.66,-27,NA
2020-07-28,149.41,-32,NA
2020-07-29,137.83,-33,NA
2020-07-30,155.71,-30,NA
2020-07-31,168.62,-32,NA
2020-08-01,161.8,-20,NA
2020-08-02,127,-18,NA
2020-08-03,159.05,-24,NA
2020-08-04,152.23,-29,NA
2020-08-05,152.08,-32,NA
2020-08-06,147.18,-30,NA
2020-08-07,173.37,-30,NA
2020-08-08,172.03,-14,NA
2020-08-09,134.27,-19,NA
2020-08-10,137.69,-22,NA
2020-08-11,130.79,-26,NA
2020-08-12,144.81,-28,NA
2020-08-13,146.22,-27,NA
2020-08-14,166.39,-29,NA
2020-08-15,181.53,-19,NA
2020-08-16,123.66,-25,NA
2020-09-11,177.52,-26,NA
2020-09-12,155.79,-20,NA
2020-09-13,125.22,-22,NA
2020-09-14,162.39,-17,NA
2020-09-15,150.89,-25,NA
2020-09-16,167.36,-26,NA
2020-09-17,155.71,-25,NA
2020-09-18,185.91,-26,NA
2020-09-19,194.66,-15,NA
2020-09-20,116.91,-20,NA
2020-09-21,143.69,-16,NA
2020-09-22,139.02,-21,NA
2020-09-23,160.39,-24,NA
2020-09-24,144.96,-23,NA
2020-09-25,156.53,-22,NA
2020-09-26,167.36,-12,NA
2020-09-27,122.85,-28,NA
2020-09-28,129.75,-14,NA
2020-09-29,123.52,-20,NA
2020-09-30,148.59,-26,NA
2020-10-01,161.57,-25,NA
2020-10-02,162.83,-21,NA
2020-10-03,186.65,-12,NA
2020-10-04,132.05,-31,NA
2020-10-05,139.47,-17,NA
2020-10-06,136.42,-24,NA
2020-10-07,161.65,-28,NA
2020-10-08,150.96,-25,NA
2020-10-09,172.63,-27,NA
2020-10-10,158.38,-31,NA
2020-10-11,127.15,-27,NA
2020-10-12,142.06,-28,NA
2020-10-13,150.96,-27,NA
2020-10-14,159.5,-33,NA
2020-10-15,184.35,-32,NA
2020-10-16,197.11,-31,NA
2020-10-17,199.33,-20,NA
2020-10-18,147.03,-32,NA
2020-10-19,146.66,-12,NA
2020-10-20,147.03,-22,NA
2020-10-21,141.54,-25,NA
2020-10-22,151.56,-23,NA
2020-10-23,200.74,-26,NA
2020-10-24,202.37,-24,NA
2020-10-25,113.5,-32,NA
2020-10-26,146.96,-14,NA
2020-10-27,131.97,-22,NA
2020-10-28,128.04,-27,NA
2020-10-29,138.28,-23,NA
2020-10-30,186.2,-23,NA
2020-10-31,165.95,-22,NA
2020-11-01,123.81,-27,NA
2020-11-02,132.12,-18,NA
2020-11-03,143.84,-25,NA
