date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-19,195.94,-26,9
2020-06-20,201.14,-7,2
2020-06-21,148.32,-13,0
2020-06-22,169.21,-27,6
2020-06-23,160.94,-26,7
2020-06-24,163.54,-26,7
2020-06-25,172.07,-27,8
2020-06-26,199.61,-29,8
2020-06-27,208.17,-9,1
2020-06-28,154.23,-12,2
2020-06-29,169.44,-28,6
2020-06-30,167.05,-28,8
2020-07-01,181.29,-29,7
2020-07-02,196.97,-32,7
2020-07-03,198.34,-56,12
2020-07-04,162.96,-28,3
2020-07-05,151.63,-22,3
2020-07-06,181.78,-33,7
2020-07-07,168.38,-30,8
2020-07-08,157.9,-30,8
2020-07-09,175.25,-28,8
2020-07-10,206.03,-29,8
2020-07-11,211.32,-8,2
2020-07-12,152.58,-15,2
2020-07-13,163.59,-28,6
2020-07-14,166.08,-27,7
2020-07-15,173.36,-27,7
2020-07-16,175.25,-27,7
2020-07-17,202.66,-29,8
2020-07-18,208.08,-8,2
2020-07-19,151.79,-15,3
2020-07-20,166.08,-27,6
2020-07-21,167.05,-27,8
2020-07-22,168.12,-27,7
2020-07-23,170.86,-27,8
2020-07-24,205.05,-28,8
2020-07-25,229.57,-10,2
2020-07-26,151.37,-10,1
2020-07-27,164.83,-29,6
2020-07-28,167.85,-27,8
2020-07-29,164.97,-27,7
2020-07-30,179.42,-27,6
2020-07-31,199.4,-29,7
2020-08-01,210.25,-10,2
2020-08-02,148.88,-13,2
2020-08-03,145.25,-30,7
2020-08-04,149.99,-36,12
2020-08-05,168.98,-28,6
2020-08-06,174.33,-29,8
2020-08-07,201.27,-29,8
2020-08-08,229.17,-7,2
2020-08-09,165.73,-13,3
2020-08-10,165.29,-28,6
2020-08-11,166.29,-27,6
2020-08-12,176.68,-29,6
2020-08-13,180.13,-28,7
2020-08-14,213.77,-29,8
2020-08-15,217.41,-14,4
2020-08-16,162.25,-17,3
2020-08-17,164.54,-27,5
2020-08-18,160.61,-25,6
2020-08-19,159.56,-26,6
2020-08-20,174.55,-26,6
2020-08-21,200.31,-26,7
2020-08-22,207.41,NA,2
2020-08-23,151.65,NA,1
2020-08-24,154.11,-25,5
2020-08-25,159.7,-24,6
2020-08-26,154.89,-23,6
2020-08-27,170.54,-21,6
2020-08-28,195,-23,6
2020-08-29,185.37,NA,2
2020-08-30,141.98,NA,1
2020-08-31,153.06,-22,5
2020-09-01,154.92,-21,6
2020-09-02,162.26,-22,6
2020-09-03,173.53,-22,5
2020-09-04,215.76,-27,6
2020-09-05,203.06,NA,-1
2020-09-06,144.28,NA,0
2020-09-07,157.95,-64,13
2020-09-08,160.23,-25,6
2020-09-09,153.11,-23,6
2020-09-10,168.17,-21,5
2020-09-11,191.02,-20,5
2020-09-12,187.89,-3,0
2020-09-13,137.17,-8,1
2020-09-14,157.15,-18,3
2020-09-15,159.21,-17,5
2020-09-16,162.11,-21,4
2020-09-17,155.77,-23,9
2020-09-18,186.78,-23,7
2020-09-19,182.97,-4,0
2020-09-20,137.72,-8,1
2020-09-21,153.27,-21,4
2020-09-22,142.61,-18,5
2020-09-23,150.15,-20,5
2020-09-24,155.18,-20,5
2020-09-25,183.75,-21,9
2020-09-26,194.39,0,1
2020-09-27,142.7,-10,2
2020-09-28,150.4,-17,4
2020-09-29,137.02,-19,7
2020-09-30,149.64,-21,6
2020-10-01,162.17,-18,3
2020-10-02,184.85,-20,4
2020-10-03,205.47,-8,-1
2020-10-04,142.31,-9,1
2020-10-05,145.7,-20,2
2020-10-06,144.37,-22,4
2020-10-07,143.25,-21,4
2020-10-08,155.55,-19,5
2020-10-09,191.95,-21,5
2020-10-10,180.08,-6,2
2020-10-11,119.19,-12,4
2020-10-12,148.07,-21,6
2020-10-13,146,-19,6
2020-10-14,149.43,-19,5
2020-10-15,162.13,-18,5
2020-10-16,181.72,-20,8
2020-10-17,187.45,-2,0
2020-10-18,137.8,-9,1
2020-10-19,143.46,-19,4
2020-10-20,145.73,-19,6
2020-10-21,152.86,-19,5
2020-10-22,157.98,-19,4
2020-10-23,195.65,-20,5
2020-10-24,179.44,-3,0
2020-10-25,119.61,-12,4
2020-10-26,141.16,-19,4
2020-10-27,144.98,-17,5
2020-10-28,143.32,-18,5
2020-10-29,152.51,-18,6
2020-10-30,213.17,-19,5
2020-10-31,183.99,-3,-1
2020-11-01,121,-9,3
2020-11-02,140.98,-19,4
2020-11-03,144.92,-21,5
