date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-20,131.51,-42,12
2020-07-21,130.71,-44,14
2020-07-22,136.1,-42,13
2020-07-23,139.71,-42,13
2020-07-24,152.01,-41,12
2020-07-25,142.95,-15,6
2020-07-26,115.19,-22,5
2020-07-27,134.28,-42,12
2020-07-28,135.69,-43,13
2020-07-29,138.27,-43,12
2020-07-30,143.81,-42,13
2020-07-31,152.55,-42,10
2020-08-01,148.6,-15,4
2020-08-02,113.15,-23,5
2020-08-03,131.4,-41,12
2020-08-04,138.92,-42,12
2020-08-05,139.32,-42,12
2020-08-06,141.55,-41,13
2020-08-07,157.19,-40,11
2020-08-08,152.2,-15,4
2020-08-09,117.91,-21,5
2020-08-10,132.17,-41,12
2020-08-11,138.67,-41,11
2020-08-12,132.98,-42,13
2020-08-13,134.96,-41,14
2020-08-14,150.88,-40,12
2020-08-15,146.73,-16,5
2020-08-16,114.68,-22,5
2020-08-17,126.55,-40,11
2020-08-18,127.77,-40,12
2020-08-19,128.2,-40,13
2020-08-20,132.15,-40,14
2020-08-21,147.71,-39,12
2020-08-22,147.11,-14,4
2020-08-23,109.99,-20,5
2020-08-24,123.75,-39,12
2020-08-25,120.11,-42,15
2020-08-26,127.78,-39,12
2020-08-27,130.09,-38,12
2020-08-28,147.02,-37,10
2020-08-29,148.67,-14,4
2020-08-30,106.48,-20,5
2020-08-31,124.96,-38,11
2020-09-01,129.98,-39,11
2020-09-02,132.29,-39,11
2020-09-03,138.21,-39,11
2020-09-04,161.09,-39,8
2020-09-05,148.72,-20,2
2020-09-06,117.16,-24,3
2020-09-07,110.79,-73,18
2020-09-08,129.65,-40,10
2020-09-09,131.24,-39,10
2020-09-10,133.46,-38,11
2020-09-11,150.98,-36,8
2020-09-12,150.56,-15,4
2020-09-13,111.01,-19,4
2020-09-14,126.86,-33,9
2020-09-15,127.21,-36,11
2020-09-16,123.97,-37,12
2020-09-17,126.57,-38,15
2020-09-18,154.33,-35,8
2020-09-19,150.56,-14,2
2020-09-20,112.18,-19,3
2020-09-21,122.18,-35,9
2020-09-22,124.59,-36,10
2020-09-23,125.2,-35,10
2020-09-24,123.13,-35,13
2020-09-25,146.54,-34,9
2020-09-26,147.21,-13,3
2020-09-27,108.96,-19,4
2020-09-28,119.84,-33,10
2020-09-29,117.67,-36,12
2020-09-30,127.89,-35,10
2020-10-01,130,-33,10
2020-10-02,149.28,-33,8
2020-10-03,146.96,-14,2
2020-10-04,106.71,-19,4
2020-10-05,119.9,-33,9
2020-10-06,123.07,-35,10
2020-10-07,126.85,-35,9
2020-10-08,130.81,-39,10
2020-10-09,145.52,-40,10
2020-10-10,131.03,-17,6
2020-10-11,101.61,-20,5
2020-10-12,122.31,-39,10
2020-10-13,125.75,-35,10
2020-10-14,127.38,-34,10
2020-10-15,135.94,-34,10
2020-10-16,153.87,-33,8
2020-10-17,149.11,-15,2
2020-10-18,111.62,-19,4
2020-10-19,121.44,-33,9
2020-10-20,123.13,-34,10
2020-10-21,125.78,-34,10
2020-10-22,130,-33,11
2020-10-23,154.58,-33,8
2020-10-24,147.45,-14,4
2020-10-25,105.71,-19,4
2020-10-26,119.75,-32,9
2020-10-27,125.38,-34,10
2020-10-28,119.38,-34,11
2020-10-29,131.05,-45,14
2020-10-30,165.63,-37,7
2020-10-31,151.67,-13,2
2020-11-01,103.35,-18,4
2020-11-02,117.79,-32,9
2020-11-03,121.89,-40,12
