date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-18,194.04,-14,NA
2020-07-19,142.44,-17,NA
2020-07-20,171.49,-20,NA
2020-07-21,162.72,-23,NA
2020-07-22,153.96,-24,NA
2020-07-23,179.05,-25,NA
2020-07-24,202.22,-27,NA
2020-07-25,172.95,-11,NA
2020-07-26,132.83,-18,NA
2020-07-27,166.99,-19,NA
2020-07-28,157.34,-25,NA
2020-07-29,156.45,-24,NA
2020-07-30,168.68,-24,NA
2020-07-31,204.27,-24,NA
2020-08-01,182.25,-16,NA
2020-08-02,155.69,-17,NA
2020-08-03,158.19,-21,NA
2020-08-04,158.01,-23,NA
2020-08-05,176.82,-24,NA
2020-08-06,150.36,-26,NA
2020-08-07,202.49,-27,NA
2020-08-08,186.43,-13,NA
2020-08-09,146.22,-16,NA
2020-08-10,151.56,-23,NA
2020-08-11,160.94,-26,NA
2020-08-12,156.23,-23,NA
2020-08-13,163.39,-25,NA
2020-08-14,207.56,-26,NA
2020-08-15,190.97,-9,NA
2020-08-16,129.09,-22,NA
2020-09-11,213.39,-23,NA
2020-09-12,220.55,-12,NA
2020-09-13,144.35,-19,NA
2020-09-14,169.04,-16,NA
2020-09-15,162.81,-19,NA
2020-09-16,168.37,-16,NA
2020-09-17,178.69,-20,NA
2020-09-18,203.56,-19,NA
2020-09-19,175.36,-10,NA
2020-09-20,134.39,-19,NA
2020-09-21,149.73,-17,NA
2020-09-22,147.15,-18,NA
2020-09-23,134.34,-18,6
2020-09-24,153.56,-16,4
2020-09-25,187.14,-14,5
2020-09-26,166.24,-4,NA
2020-09-27,138.17,-16,NA
2020-09-28,144.8,-16,6
2020-09-29,141.59,-15,3
2020-09-30,146,-14,0
2020-10-01,159.48,-16,-3
2020-10-02,181.94,-17,-3
2020-10-03,178.29,-8,NA
2020-10-04,116.5,-20,NA
2020-10-05,133.32,-16,-1
2020-10-06,141.24,-19,0
2020-10-07,149.91,-15,-2
2020-10-08,174.42,-16,2
2020-10-09,78.25,-45,20
2020-10-10,151.29,-16,NA
2020-10-11,170.64,-17,NA
2020-10-12,166.5,-18,3
2020-10-13,170.15,-16,1
2020-10-14,163.57,-15,1
2020-10-15,184.96,-17,2
2020-10-16,184.92,-17,3
2020-10-17,181.41,-3,NA
2020-10-18,124.24,-15,NA
2020-10-19,149.73,-10,1
2020-10-20,161.7,-15,2
2020-10-21,172.95,-13,0
2020-10-22,163.39,-16,0
2020-10-23,194.35,-16,2
2020-10-24,168.51,-6,NA
2020-10-25,120.42,-18,NA
2020-10-26,144.71,-13,1
2020-10-27,134.61,-13,1
2020-10-28,147.15,-10,3
2020-10-29,154.31,-14,0
2020-10-30,191.77,-15,0
2020-10-31,158.5,2,NA
2020-11-01,114.72,-10,NA
2020-11-02,134.65,-11,1
2020-11-03,138.3,-23,1
