date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-04,29.72,-42,NA
2020-07-05,33.24,-27,NA
2020-07-06,62.83,-39,NA
2020-07-07,92.24,-38,NA
2020-07-08,86.75,-37,NA
2020-07-09,97.41,-40,NA
2020-07-10,79.52,-42,NA
2020-07-11,55.33,-37,NA
2020-07-12,40.12,-39,NA
2020-07-13,74.48,-37,NA
2020-07-14,92.15,-35,NA
2020-07-15,83.04,-39,NA
2020-07-16,79.83,-38,NA
2020-07-17,68.45,-42,NA
2020-07-18,50.87,-44,NA
2020-07-19,47.08,-36,NA
2020-07-20,70.24,-38,NA
2020-07-21,83.85,-36,NA
2020-07-22,93.62,-38,NA
2020-07-23,99.64,-37,NA
2020-07-24,75.99,-43,NA
2020-07-25,63.5,-37,NA
2020-07-26,46.76,-41,NA
2020-07-27,82.73,-38,NA
2020-07-28,97.1,-34,NA
2020-07-29,55.69,-38,NA
2020-07-30,85.41,-39,NA
2020-07-31,85.23,-44,NA
2020-08-01,50.51,-40,NA
2020-08-02,45.52,-35,NA
2020-08-03,79.25,-38,NA
2020-08-04,84.87,-39,NA
2020-08-05,82.11,-32,NA
2020-08-06,92.46,-37,NA
2020-08-07,84.56,-41,NA
2020-08-08,62.83,-36,NA
2020-08-09,50.38,-35,NA
2020-08-10,88.62,-35,NA
2020-08-11,100.8,-35,NA
2020-08-12,87.24,-36,NA
2020-08-13,77.42,-37,NA
2020-08-14,99.42,-38,NA
2020-08-15,55.6,-37,NA
2020-08-16,49.4,-42,NA
2020-09-11,90.99,-40,NA
2020-09-12,72.91,-33,NA
2020-09-13,40.07,-35,NA
2020-09-14,72.42,-35,NA
2020-09-15,106.2,-34,NA
2020-09-16,89.02,-34,NA
2020-09-17,82.69,-38,NA
2020-09-18,83.67,-38,NA
2020-09-19,60.6,-41,NA
2020-09-20,41.32,-30,NA
2020-09-21,79.79,-37,NA
2020-09-22,85.77,-37,NA
2020-09-23,81.57,-31,NA
2020-09-24,82.78,-35,NA
2020-09-25,81.93,-37,NA
2020-09-26,51,-38,NA
2020-09-27,60.95,-34,NA
2020-09-28,83.94,-32,NA
2020-09-29,87.19,-34,NA
2020-09-30,94.82,-34,NA
2020-10-01,92.73,-31,NA
2020-10-02,75.9,-32,NA
2020-10-03,65.68,-43,NA
2020-10-04,37.75,-31,NA
2020-10-05,73.27,-29,NA
2020-10-06,89.69,-30,NA
2020-10-07,99.2,-26,NA
2020-10-08,93.8,-31,NA
2020-10-09,93.62,-31,NA
2020-10-10,56.22,-44,NA
2020-10-11,50.65,-39,NA
2020-10-12,77.73,-39,NA
2020-10-13,103.97,-30,NA
2020-10-14,95.98,-30,NA
2020-10-15,82.51,-29,NA
2020-10-16,93.4,-31,NA
2020-10-17,77.11,-37,NA
2020-10-18,43.6,-28,NA
2020-10-19,82.46,-35,NA
2020-10-20,102.01,-29,NA
2020-10-21,96.03,-26,NA
2020-10-22,95.45,-31,NA
2020-10-23,74.56,-31,NA
2020-10-24,60.15,-39,NA
2020-10-25,47.08,-41,NA
2020-10-26,88.89,-31,NA
2020-10-27,51.18,-37,NA
2020-10-28,67.78,-32,NA
2020-10-29,86.43,-32,NA
2020-10-30,89.25,-35,NA
2020-10-31,56,-44,NA
2020-11-01,44,-35,NA
2020-11-02,68.32,-34,NA
2020-11-03,82.15,-34,NA
