date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-10-23,154.74,-29,10
2020-10-24,158.05,-9,4
2020-10-25,124.25,-14,4
2020-10-26,116.93,-31,10
2020-10-27,114.72,-30,10
2020-10-28,114.79,-32,10
2020-10-29,122.05,-32,10
2020-10-30,148.53,-29,10
2020-10-31,140.73,-7,4
2020-11-01,104.39,-12,4
2020-11-02,112.44,-30,10
2020-11-03,110.99,-32,11
