date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-07,145.89,0,NA
2020-06-08,152.19,-23,6
2020-06-09,144.81,-24,6
2020-06-10,142.1,-24,8
2020-06-11,170.2,-26,5
2020-06-12,191.91,-27,6
2020-06-13,175.66,-7,NA
2020-06-14,159.32,0,NA
2020-06-15,208,-25,6
2020-06-16,162.44,-24,5
2020-06-17,150.77,-26,6
2020-06-18,165.53,-25,5
2020-06-19,188.5,-27,6
2020-06-20,175.91,-2,NA
2020-06-21,148.48,-1,NA
2020-06-22,161.82,-27,6
2020-06-23,158.32,-27,6
2020-06-24,171.2,-23,5
2020-06-25,184.41,-25,5
2020-06-26,216.67,-27,4
2020-06-27,186.41,-3,NA
2020-06-28,183.74,3,NA
2020-06-29,170.32,-24,5
2020-06-30,163.28,-24,5
2020-07-01,166.4,-26,4
2020-07-02,210.21,-29,3
2020-07-03,213.8,-50,NA
2020-07-04,140.52,-20,NA
2020-07-05,198.5,-7,NA
2020-07-06,170.82,-29,6
2020-07-07,171.4,-26,6
2020-07-08,174.7,-24,5
2020-07-09,177.45,-26,5
2020-07-10,222.3,-26,5
2020-07-11,188.04,-9,NA
2020-07-12,169.61,-2,NA
2020-07-13,162.98,-24,5
2020-07-14,157.9,-26,5
2020-07-15,169.24,-24,5
2020-07-16,172.24,-24,5
2020-07-17,222.09,-27,5
2020-07-18,199.33,1,NA
2020-07-19,177.62,0,NA
2020-07-20,167.24,-27,5
2020-07-21,160.03,-26,6
2020-07-22,162.32,-25,5
2020-07-23,174.74,-27,5
2020-07-24,208.59,-25,5
2020-07-25,210.05,-5,NA
2020-07-26,193.87,-2,NA
2020-07-27,171.45,-25,5
2020-07-28,161.36,-25,6
2020-07-29,176.12,-27,5
2020-07-30,190.08,-26,4
2020-07-31,209.21,-24,4
2020-08-01,206.5,-10,NA
2020-08-02,173.61,-1,NA
2020-08-03,171.86,-26,5
2020-08-04,170.49,-25,7
2020-08-05,182.12,-24,5
2020-08-06,195.41,-25,4
2020-08-07,215.76,-27,5
2020-08-08,202.33,-8,NA
2020-08-09,193.66,-2,NA
2020-08-10,180.2,-25,5
2020-08-11,178.49,-26,5
2020-08-12,183.53,-27,4
2020-08-13,197.12,-28,4
2020-08-14,231.55,-28,4
2020-08-15,226.3,-14,NA
2020-08-16,198.25,-2,NA
2020-08-17,190.5,NA,5
2020-08-18,193.58,NA,4
2020-08-19,200.79,NA,4
2020-08-20,225.64,NA,3
2020-08-21,264.61,NA,4
2020-08-24,171.86,NA,5
2020-08-25,174.03,NA,5
2020-08-26,156.86,NA,4
2020-08-27,190.75,NA,3
2020-08-28,202.54,NA,6
2020-08-31,159.19,NA,4
2020-09-01,146.39,NA,4
2020-09-02,162.28,NA,5
2020-09-03,179.37,NA,2
2020-09-04,247.6,NA,2
2020-09-07,197.79,-68,NA
2020-09-08,154.15,NA,3
2020-09-09,158.98,NA,3
2020-09-10,169.61,NA,2
2020-09-11,214.3,-28,0
2020-09-12,206.59,-10,NA
2020-09-13,162.44,-6,NA
2020-09-14,152.36,-23,3
2020-09-15,147.6,-23,3
2020-09-16,146.27,-21,2
2020-09-17,161.82,-23,1
2020-09-18,212.96,-21,3
2020-09-19,217.47,-9,NA
2020-09-20,163.78,-9,NA
2020-09-21,152.52,-22,4
2020-09-22,150.27,-21,3
2020-09-23,153.31,-18,3
2020-09-24,176.03,-22,3
2020-09-25,206.38,-19,3
2020-09-26,207.29,-11,-2
2020-09-27,183.28,-3,NA
2020-09-28,149.1,-18,5
2020-09-29,163.15,-23,6
2020-09-30,138.6,-17,3
2020-10-01,158.11,-16,2
2020-10-02,191.75,-18,2
2020-10-03,185.91,-11,-3
2020-10-04,168.95,-5,NA
2020-10-05,149.31,-17,4
2020-10-06,146.27,-20,3
2020-10-07,157.57,-18,4
2020-10-08,180.91,-16,2
2020-10-09,224.01,-24,3
2020-10-10,217.72,-8,-2
2020-10-11,170.4,-9,NA
2020-10-12,163.78,-23,6
2020-10-13,142.68,-19,5
2020-10-14,145.27,-16,4
2020-10-15,167.65,-17,3
2020-10-16,209.38,-17,5
2020-10-17,193.71,-11,-1
2020-10-18,173.7,-5,NA
2020-10-19,149.48,-19,6
2020-10-20,134.89,-19,5
2020-10-21,137.97,-16,3
2020-10-22,158.4,-18,4
2020-10-23,196.92,-17,3
2020-10-24,177.03,-8,0
2020-10-25,153.02,-7,NA
2020-10-26,128.55,-18,6
2020-10-27,125.3,-20,5
2020-10-28,134.31,-17,6
2020-10-29,137.52,-17,7
2020-10-30,166.19,-22,7
2020-10-31,138.22,-3,0
2020-11-01,122.55,-7,NA
2020-11-02,119.97,-20,7
2020-11-03,119.38,-24,5
