date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-09-12,281.39,-13,NA
2020-09-13,215.73,-6,NA
2020-09-14,189.3,-18,NA
2020-09-15,184.41,-20,NA
2020-09-16,195.11,-18,NA
2020-09-17,203.16,-26,NA
2020-09-18,270.47,-23,NA
2020-09-19,331.82,-6,NA
2020-09-20,254.6,-10,NA
2020-09-21,202.44,-23,NA
2020-09-22,204.53,-23,NA
2020-09-23,190.73,-21,3
2020-09-24,185.99,-24,5
2020-09-25,246.62,-23,NA
2020-09-26,332.4,0,NA
2020-09-27,240.45,-14,NA
2020-09-28,223.71,-22,4
2020-09-29,174.71,-26,6
2020-09-30,184.34,-23,2
2020-10-01,207.76,-24,0
2020-10-02,282.76,-24,NA
2020-10-03,348.71,-8,NA
2020-10-04,250.93,-11,NA
2020-10-05,206.97,-26,2
2020-10-06,203.38,-24,1
2020-10-07,207.83,-22,2
2020-10-08,238.65,-24,4
2020-10-09,320.26,-20,NA
2020-10-10,272.77,-6,NA
2020-10-11,212.28,-16,NA
2020-10-12,214.15,-23,6
2020-10-13,210.63,-21,3
2020-10-14,255.6,-19,3
2020-10-15,277.44,-21,3
2020-10-16,328.16,-22,NA
2020-10-17,470.83,-10,NA
2020-10-18,332.18,-10,NA
2020-10-19,225.07,-24,5
2020-10-20,229.74,-24,2
2020-10-21,227.23,-24,4
2020-10-22,243.82,-20,3
2020-10-23,327.87,-19,NA
2020-10-24,364.22,-3,NA
2020-10-25,217.39,-7,NA
2020-10-26,195.76,-21,5
2020-10-27,203.95,-21,3
2020-10-28,175.14,-21,4
2020-10-29,173.28,-23,8
2020-10-30,233.19,-20,NA
2020-10-31,267.24,-4,NA
2020-11-01,160.49,-14,NA
2020-11-02,148.28,-24,6
2020-11-03,147.27,-23,1
