date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-17,160.69,-23,NA
2020-06-18,165.94,-27,NA
2020-06-19,212.43,-23,NA
2020-06-20,216.25,-10,NA
2020-06-21,153.4,-12,NA
2020-06-22,153.65,-25,NA
2020-06-23,154.06,-24,NA
2020-06-24,155.76,-25,NA
2020-06-25,171.98,-26,NA
2020-06-26,198.65,-30,NA
2020-06-27,222.57,-20,NA
2020-06-28,157.36,-12,NA
2020-06-29,156.08,-25,NA
2020-06-30,165.35,-26,NA
2020-07-01,152.74,-28,NA
2020-07-02,187.53,-30,NA
2020-07-03,184.31,-60,NA
2020-07-04,153.61,-40,NA
2020-07-05,151.25,-19,NA
2020-07-06,175.38,-32,NA
2020-07-07,156.04,-24,NA
2020-07-08,151.67,-24,NA
2020-07-09,169.62,-24,NA
2020-07-10,206.18,-26,NA
2020-07-11,217.08,-13,NA
2020-07-12,154.27,-9,NA
2020-07-13,156.94,-30,NA
2020-07-14,149.48,-28,NA
2020-07-15,150.49,-31,NA
2020-07-16,171.42,-30,NA
2020-07-17,209.1,-31,NA
2020-07-18,222.71,-15,NA
2020-07-19,147.01,-17,NA
2020-07-20,157.99,-25,NA
2020-07-21,150.9,-26,NA
2020-07-22,163.99,-26,NA
2020-07-23,177.78,-24,NA
2020-07-24,201.7,-28,NA
2020-07-25,219.72,-17,NA
2020-07-26,157.29,-19,NA
2020-07-27,151.42,-25,NA
2020-07-28,157.47,-24,NA
2020-07-29,163.16,-27,NA
2020-07-30,164.34,-25,NA
2020-07-31,201.04,-27,NA
2020-08-01,225.9,-20,NA
2020-08-02,162.78,-19,NA
2020-08-03,158.96,-24,NA
2020-08-04,156.25,-26,NA
2020-08-05,157.74,-24,NA
2020-08-06,167.88,-28,NA
2020-08-07,198.89,-29,NA
2020-08-08,228.09,-14,NA
2020-08-09,168.51,-12,NA
2020-08-10,159.1,-28,NA
2020-08-11,150.73,-26,NA
2020-08-12,161.7,-29,NA
2020-08-13,167.4,-26,NA
2020-08-14,192.19,-25,NA
2020-08-15,198.92,-10,NA
2020-08-16,138.85,-17,NA
2020-09-11,187.12,-25,NA
2020-09-12,187.71,-18,NA
2020-09-13,125.21,-23,NA
2020-09-14,149.1,-16,NA
2020-09-15,148.85,-17,NA
2020-09-16,142.4,-19,NA
2020-09-17,161.01,-20,NA
2020-09-18,179.48,-22,NA
2020-09-19,184.1,-22,NA
2020-09-20,127.71,-27,NA
2020-09-21,132.67,-19,NA
2020-09-22,132.67,-18,NA
2020-09-23,132.29,-19,6
2020-09-24,140.24,-21,NA
2020-09-25,175.17,-18,NA
2020-09-26,166.81,-25,NA
2020-09-27,122.19,-26,NA
2020-09-28,126.42,-19,NA
2020-09-29,126.42,-16,0
2020-09-30,134.31,-21,2
2020-10-01,152.6,-18,2
2020-10-02,277.64,-20,NA
2020-10-03,182.71,-25,NA
2020-10-04,121.6,-22,NA
2020-10-05,141.39,-17,0
2020-10-06,134.41,-17,2
2020-10-07,138.19,-16,3
2020-10-08,142.22,-15,4
2020-10-09,172.08,-17,NA
2020-10-10,141.94,-26,NA
2020-10-11,126.35,-20,NA
2020-10-12,157.5,-24,NA
2020-10-13,141.74,-20,3
2020-10-14,140.59,-15,4
2020-10-15,152.64,-16,4
2020-10-16,188.33,-16,NA
2020-10-17,206.94,-21,NA
2020-10-18,139.31,-10,NA
2020-10-19,135.63,-17,NA
2020-10-20,129.2,-16,4
2020-10-21,135.69,-16,5
2020-10-22,151.88,-14,3
2020-10-23,178.37,-15,NA
2020-10-24,181.84,-20,NA
2020-10-25,130.59,-16,NA
2020-10-26,134.48,-17,4
2020-10-27,122.74,-14,3
2020-10-28,115.66,-18,6
2020-10-29,134.44,-20,5
2020-10-30,177.4,-15,NA
2020-10-31,162.99,-21,NA
2020-11-01,113.68,-17,NA
2020-11-02,126.7,-16,3
2020-11-03,127.53,-17,0
