date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-24,70.45,-33,12
2020-05-25,84.68,-77,21
2020-05-26,99.3,-54,18
2020-05-27,97.55,-53,19
2020-05-28,101.22,-53,19
2020-05-29,110.32,-51,19
2020-05-30,102.04,-13,9
2020-05-31,88.89,-17,7
2020-06-01,100.12,-47,16
2020-06-02,100.39,-52,18
2020-06-03,103.79,-51,18
2020-06-04,107.26,-52,18
2020-06-05,119.79,-50,17
2020-06-06,105.14,-16,9
2020-06-07,98.11,-16,5
2020-06-08,107.05,-47,16
2020-06-09,104.62,-52,18
2020-06-10,111.39,-51,16
2020-06-11,117.82,-51,16
2020-06-12,125.63,-49,15
2020-06-13,115.81,-13,7
2020-06-14,103.27,-15,4
2020-06-15,112.1,-47,15
2020-06-16,115.25,-51,16
2020-06-17,117.08,-51,16
2020-06-18,118.81,-51,16
2020-06-19,123.55,-51,16
2020-06-20,125.68,-12,5
2020-06-21,97.78,-14,3
2020-06-22,116.99,-48,14
2020-06-23,124.1,-51,15
2020-06-24,124.55,-51,16
2020-06-25,126.98,-51,15
2020-06-26,134.9,-50,16
2020-06-27,132.22,-15,5
2020-06-28,110.34,-13,4
2020-06-29,122.89,-47,14
2020-06-30,128.68,-50,14
2020-07-01,129.88,-52,14
2020-07-02,134.74,-53,13
2020-07-03,134.23,-66,15
2020-07-04,103.84,-30,6
2020-07-05,102.22,-19,4
2020-07-06,119.77,-50,14
2020-07-07,124.58,-53,15
2020-07-08,129.35,-51,15
2020-07-09,132.86,-51,14
2020-07-10,145.62,-50,14
2020-07-11,139.28,-13,5
2020-07-12,116.47,-15,4
2020-07-13,123.3,-48,14
2020-07-14,129.63,-52,16
2020-07-15,132.23,-51,15
2020-07-16,133.24,-51,15
2020-07-17,147,-50,14
2020-07-18,136.31,-15,5
2020-07-19,120.13,-16,4
2020-07-20,128.31,-48,13
2020-07-21,130.93,-51,14
2020-07-22,131.32,-51,15
2020-07-23,138.15,-50,14
2020-07-24,146.4,-50,15
2020-07-25,144.09,-16,5
2020-07-26,120.29,-17,4
2020-07-27,129.91,-48,13
2020-07-28,131.63,-51,15
2020-07-29,138.81,-52,14
2020-07-30,140.43,-51,14
2020-07-31,150.6,-50,13
2020-08-01,152.58,-15,5
2020-08-02,125.59,-15,3
2020-08-03,136.66,-48,13
2020-08-04,136.28,-52,15
2020-08-05,141.19,-52,15
2020-08-06,144.79,-51,14
2020-08-07,158.43,-51,13
2020-08-08,151.64,-17,5
2020-08-09,129.11,-17,3
2020-08-10,136.98,-49,13
2020-08-11,143.24,-52,14
2020-08-12,146.41,-52,14
2020-08-13,153.66,-52,14
2020-08-14,165.34,-51,13
2020-08-15,163.23,-16,5
2020-08-16,142.01,-17,4
2020-08-17,161.08,-48,13
2020-08-18,166.54,-51,15
2020-08-19,171.32,-51,15
2020-08-20,174.47,-51,15
2020-08-21,191.42,-50,14
2020-08-22,176.13,-16,6
2020-08-23,139.13,-16,5
2020-08-24,139,-47,14
2020-08-25,138.63,-51,15
2020-08-26,140.33,-51,16
2020-08-27,141.36,-50,15
2020-08-28,161.61,-49,15
2020-08-29,157.66,-16,6
2020-08-30,127.08,-14,4
2020-08-31,129.54,-46,13
2020-09-01,136.51,-50,15
2020-09-02,137.78,-51,14
2020-09-03,143.47,-50,14
2020-09-04,171.69,-50,13
2020-09-05,167.49,-17,4
2020-09-06,138.57,-19,4
2020-09-07,120.65,-74,16
2020-09-08,101.41,-56,21
2020-09-09,113.71,-54,19
2020-09-10,128.83,-50,16
2020-09-11,155.01,-49,14
2020-09-12,160.37,-13,4
2020-09-13,124.45,-14,4
2020-09-14,126.43,-44,13
2020-09-15,127.48,-49,15
2020-09-16,130.65,-50,15
2020-09-17,133.86,-48,14
2020-09-18,153.51,-48,13
2020-09-19,152.48,-15,4
2020-09-20,116.73,-16,4
2020-09-21,120.4,-46,13
2020-09-22,122.76,-49,15
2020-09-23,124.61,-50,15
2020-09-24,130.68,-48,14
2020-09-25,148.64,-47,13
2020-09-26,150.35,-13,4
2020-09-27,111.18,-15,5
2020-09-28,116.56,-44,14
2020-09-29,117.96,-49,15
2020-09-30,120.95,-50,15
2020-10-01,126.01,-47,14
2020-10-02,144.06,-47,14
2020-10-03,139.07,-14,5
2020-10-04,115.03,-15,4
2020-10-05,112.33,-45,14
2020-10-06,118.09,-50,15
2020-10-07,116.28,-50,15
2020-10-08,122.46,-47,14
2020-10-09,144.08,-48,14
2020-10-10,150.61,-14,5
2020-10-11,115.21,-17,6
2020-10-12,116.34,-46,14
2020-10-13,114.16,-49,15
2020-10-14,119.41,-49,16
2020-10-15,122.89,-47,15
2020-10-16,145.86,-48,15
2020-10-17,163.52,-15,6
2020-10-18,108.75,-19,7
2020-10-19,110.64,-45,15
2020-10-20,108.51,-49,16
2020-10-21,115.37,-48,16
2020-10-22,119.74,-47,16
2020-10-23,127.22,-48,17
2020-10-24,129.67,-13,7
2020-10-25,64.6,-30,14
2020-10-26,77.83,-56,22
2020-10-27,98.73,-49,18
2020-10-28,103.82,-48,17
2020-10-29,112.91,-47,16
2020-10-30,130.43,-45,15
2020-10-31,119.36,-13,6
2020-11-01,87.28,-15,7
2020-11-02,97.19,-43,15
2020-11-03,97.97,-48,16
