date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-16,286.95,-21,NA
2020-06-17,275.6,-21,NA
2020-06-18,331.28,-22,NA
2020-06-19,348.94,-27,NA
2020-06-20,350.35,-6,NA
2020-06-21,312.2,9,NA
2020-06-22,326.95,-23,NA
2020-06-23,287.23,-20,NA
2020-06-24,292.41,-19,NA
2020-06-25,359.15,-20,NA
2020-06-26,410.57,-23,NA
2020-06-27,437.02,-4,NA
2020-06-28,469.36,5,NA
2020-06-29,394.75,-19,NA
2020-06-30,373.05,-21,NA
2020-07-01,447.73,-21,NA
2020-07-02,486.24,-25,NA
2020-07-03,465.04,-38,NA
2020-07-04,294.82,-11,NA
2020-07-05,462.91,-1,NA
2020-07-06,389.36,-21,NA
2020-07-07,333.69,-20,NA
2020-07-08,316.67,-17,NA
2020-07-09,350.35,-20,NA
2020-07-10,419.43,-23,NA
2020-07-11,441.7,-1,NA
2020-07-12,441.42,5,NA
2020-07-13,329.43,-19,NA
2020-07-14,290.28,-16,NA
2020-07-15,327.16,-16,NA
2020-07-16,354.54,-18,NA
2020-07-17,436.52,-21,NA
2020-07-18,440.35,-4,NA
2020-07-19,412.48,6,NA
2020-07-20,317.38,-21,NA
2020-07-21,294.11,-21,NA
2020-07-22,324.89,-18,NA
2020-07-23,347.8,-15,NA
2020-07-24,452.62,-21,NA
2020-07-25,439.86,-5,NA
2020-07-26,424.61,7,NA
2020-07-27,347.16,-22,NA
2020-07-28,314.26,-19,NA
2020-07-29,353.97,-18,NA
2020-07-30,363.26,-19,NA
2020-07-31,432.2,-24,NA
2020-08-01,449.65,-10,NA
2020-08-02,391.56,3,NA
2020-08-03,366.38,-19,NA
2020-08-04,318.72,-19,NA
2020-08-05,322.27,-20,NA
2020-08-06,367.73,-19,NA
2020-08-07,431.35,-24,NA
2020-08-08,429.5,-2,NA
2020-08-09,426.81,12,NA
2020-08-10,329.86,-21,NA
2020-08-11,311.49,-21,NA
2020-08-12,354.89,-19,NA
2020-08-13,344.47,-23,NA
2020-08-14,405.96,-24,NA
2020-08-15,399.65,-9,NA
2020-08-16,407.23,0,NA
2020-09-11,374.96,-22,NA
2020-09-12,399.08,-8,NA
2020-09-13,401.13,-1,NA
2020-09-14,319.08,-19,NA
2020-09-15,278.58,-19,NA
2020-09-16,297.8,-18,NA
2020-09-17,313.12,-16,NA
2020-09-18,342.55,-19,NA
2020-09-19,326.67,-2,NA
2020-09-20,311.84,4,NA
2020-09-21,252.34,-18,NA
2020-09-22,247.38,-15,NA
2020-09-23,247.87,-14,NA
2020-09-24,279.22,-18,NA
2020-09-25,344.75,-21,NA
2020-09-26,307.73,-3,NA
2020-09-27,304.26,-7,NA
2020-09-28,275.89,-15,NA
2020-09-29,236.67,-16,NA
2020-09-30,246.45,-18,NA
2020-10-01,296.81,-20,NA
2020-10-02,318.16,-22,NA
2020-10-03,327.23,-17,NA
2020-10-04,306.31,-9,NA
2020-10-05,247.45,-18,NA
2020-10-06,235.32,-16,NA
2020-10-07,279.72,-16,NA
2020-10-08,329.01,-19,NA
2020-10-09,358.09,-20,NA
2020-10-10,336.03,-16,NA
2020-10-11,362.41,-3,NA
2020-10-12,287.8,-21,NA
2020-10-13,240,-16,NA
2020-10-14,244.75,-16,NA
2020-10-15,288.44,-16,NA
2020-10-16,316.45,-19,NA
2020-10-17,309.5,-8,NA
2020-10-18,280.71,2,NA
2020-10-19,252.34,-15,NA
2020-10-20,243.26,-17,NA
2020-10-21,249.43,-13,NA
2020-10-22,262.06,-15,NA
2020-10-23,271.49,-18,NA
2020-10-24,277.94,-8,NA
2020-10-25,250.64,-5,NA
2020-10-26,227.23,-15,NA
2020-10-27,207.8,-16,NA
2020-10-28,218.72,-16,NA
2020-10-29,225.46,-17,NA
2020-10-30,243.05,-34,NA
2020-10-31,228.51,-19,NA
2020-11-01,255.04,-5,NA
2020-11-02,201.91,-19,NA
2020-11-03,174.4,-14,NA
