date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-03,159.46,-27,6
2020-06-04,166.13,-27,6
2020-06-05,175.32,-26,7
2020-06-06,164.3,-11,3
2020-06-07,134.27,-14,3
2020-06-08,163.02,-24,6
2020-06-09,161.32,-25,6
2020-06-10,166.93,-26,6
2020-06-11,173.35,-25,6
2020-06-12,181.24,-27,8
2020-06-13,183.73,-9,2
2020-06-14,155.76,-10,0
2020-06-15,167.91,-26,6
2020-06-16,171.21,-26,7
2020-06-17,175.09,-26,5
2020-06-18,190.81,-26,5
2020-06-19,210.77,-28,4
2020-06-20,192.77,-12,-1
2020-06-21,158.1,-10,-3
2020-06-22,191.03,-28,4
2020-06-23,186.8,-29,5
2020-06-24,192.5,-26,5
2020-06-25,202.75,-27,5
2020-06-26,223.88,-27,5
2020-06-27,215.48,-11,-1
2020-06-28,174.92,-8,0
2020-06-29,187.36,-26,4
2020-06-30,195.84,-27,5
2020-07-01,204.23,-27,5
2020-07-02,226.3,-30,4
2020-07-03,219.33,-46,8
2020-07-04,155.86,-25,0
2020-07-05,178.26,-16,-1
2020-07-06,202.6,-30,4
2020-07-07,193.99,-28,5
2020-07-08,192.08,-28,5
2020-07-09,202.25,-28,5
2020-07-10,224.31,-27,5
2020-07-11,213.35,-10,0
2020-07-12,177.52,-10,-1
2020-07-13,198.31,-27,4
2020-07-14,195.16,-28,5
2020-07-15,203.35,-27,5
2020-07-16,209.11,-28,5
2020-07-17,231.37,-28,6
2020-07-18,218.21,-11,0
2020-07-19,184.03,-10,-1
2020-07-20,201.61,-29,4
2020-07-21,191.12,-29,5
2020-07-22,195.96,-27,5
2020-07-23,209.47,-27,5
2020-07-24,231.44,-27,5
2020-07-25,214.88,-11,-1
2020-07-26,184.23,-11,-1
2020-07-27,194.19,-29,5
2020-07-28,194.72,-28,6
2020-07-29,203.02,-29,5
2020-07-30,215.86,-29,5
2020-07-31,231.83,-28,5
2020-08-01,220.49,-11,0
2020-08-02,184.18,-12,-1
2020-08-03,202.45,-28,4
2020-08-04,202.06,-28,5
2020-08-05,203.03,-28,5
2020-08-06,210.61,-28,5
2020-08-07,232.22,-28,5
2020-08-08,221.95,-11,0
2020-08-09,193.66,-12,-1
2020-08-10,198.58,-28,4
2020-08-11,193.61,-28,5
2020-08-12,204.98,-27,4
2020-08-13,210.19,-28,4
2020-08-14,228.9,-28,5
2020-08-15,215.29,-13,0
2020-08-16,178.19,-14,-1
2020-08-17,195.09,-29,4
2020-08-18,196.09,-27,5
2020-08-19,202.24,-27,4
2020-08-20,213.02,-27,4
2020-08-21,234.81,-26,4
2020-08-22,226.51,-10,0
2020-08-23,188,-12,-1
2020-08-24,199.68,-29,4
2020-08-25,197,-28,5
2020-08-26,196.56,-26,4
2020-08-27,201.69,-27,4
2020-08-28,222.58,-25,5
2020-08-29,212.58,-9,0
2020-08-30,176.71,-10,-1
2020-08-31,189.07,-28,3
2020-09-01,196.18,-26,4
2020-09-02,202.4,-26,4
2020-09-03,217.8,-27,4
2020-09-04,256.05,-28,4
2020-09-05,228.55,-13,-1
2020-09-06,197.34,-14,-1
2020-09-07,202.87,-65,9
2020-09-08,460.58,-30,-4
2020-09-09,254.23,-57,1
2020-09-10,201.69,-45,5
2020-09-11,189.86,-35,8
2020-09-12,168.81,-12,3
2020-09-13,145.11,-17,3
2020-09-14,173.34,-30,4
2020-09-15,171.5,-27,6
2020-09-16,177.51,-27,5
2020-09-17,182.83,-28,5
2020-09-18,198.43,-24,5
2020-09-19,185.34,-6,0
2020-09-20,148.4,-5,0
2020-09-21,171.75,-28,4
2020-09-22,175.22,-25,5
2020-09-23,173.79,-24,5
2020-09-24,175.44,-24,5
2020-09-25,195.65,-20,5
2020-09-26,188.83,-3,1
2020-09-27,149.73,-5,0
2020-09-28,167.92,-25,4
2020-09-29,161,-23,5
2020-09-30,165.05,-24,4
2020-10-01,183.24,-22,4
2020-10-02,197.21,-19,4
2020-10-03,189.49,-3,-1
2020-10-04,151.94,-3,-1
2020-10-05,163.53,-25,3
2020-10-06,165.11,-24,4
2020-10-07,162.22,-23,4
2020-10-08,173.88,-24,5
2020-10-09,200.68,-21,5
2020-10-10,190.06,-3,1
2020-10-11,151.48,-5,0
2020-10-12,169.07,-28,4
2020-10-13,161.15,-23,5
2020-10-14,171.9,-21,4
2020-10-15,181.05,-23,4
2020-10-16,198.04,-19,5
2020-10-17,198.78,-4,-1
2020-10-18,152.93,-5,-1
2020-10-19,164.95,-25,4
2020-10-20,163.25,-22,4
2020-10-21,165.6,-21,4
2020-10-22,171.88,-23,5
2020-10-23,193.36,-18,5
2020-10-24,184.08,-4,0
2020-10-25,148.7,-5,0
2020-10-26,156.83,-25,4
2020-10-27,159.15,-22,5
2020-10-28,159.76,-21,5
2020-10-29,170.32,-22,5
2020-10-30,189.71,-18,4
2020-10-31,173.54,-1,-1
2020-11-01,136.18,-5,0
2020-11-02,151.61,-24,4
2020-11-03,148.65,-22,5
