date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-26,121.19,-41,14
2020-05-27,119.09,-40,16
2020-05-28,124.53,-39,16
2020-05-29,153.57,-36,12
2020-05-30,137.67,-9,4
2020-05-31,111.39,-14,3
2020-06-01,130.22,-37,11
2020-06-02,130.1,-37,12
2020-06-03,131.31,-37,11
2020-06-04,135.38,-36,12
2020-06-05,154.63,-36,11
2020-06-06,147.86,-11,4
2020-06-07,118.23,-16,3
2020-06-08,134.03,-36,10
2020-06-09,129.04,-38,13
2020-06-10,141.81,-36,11
2020-06-11,148.5,-35,11
2020-06-12,166.33,-36,10
2020-06-13,158.03,-9,2
2020-06-14,127.96,-14,2
2020-06-15,148.83,-35,9
2020-06-16,149.95,-35,10
2020-06-17,153.34,-35,10
2020-06-18,156.19,-35,10
2020-06-19,174.64,-36,9
2020-06-20,158.13,-10,3
2020-06-21,122.26,-12,1
2020-06-22,141.82,-38,10
2020-06-23,151.53,-37,10
2020-06-24,156.38,-34,9
2020-06-25,163.16,-35,9
2020-06-26,189.34,-34,8
2020-06-27,166.59,-11,3
2020-06-28,133.01,-10,3
2020-06-29,154.2,-36,9
2020-06-30,144.65,-38,13
2020-07-01,162.61,-36,9
2020-07-02,179.71,-37,8
2020-07-03,173.68,-56,11
2020-07-04,143.61,-26,3
2020-07-05,130.46,-18,2
2020-07-06,154.9,-40,10
2020-07-07,160.18,-38,10
2020-07-08,157.22,-36,9
2020-07-09,166.62,-36,10
2020-07-10,183.75,-35,8
2020-07-11,174.51,-8,2
2020-07-12,137.95,-13,1
2020-07-13,154.59,-36,8
2020-07-14,157.27,-37,9
2020-07-15,149.93,-36,11
2020-07-16,164.5,-35,9
2020-07-17,184.4,-35,9
2020-07-18,172.46,-11,3
2020-07-19,138.26,-17,3
2020-07-20,149.62,-38,10
2020-07-21,150.24,-38,11
2020-07-22,158.19,-35,10
2020-07-23,162.76,-35,9
2020-07-24,189.13,-35,9
2020-07-25,181.38,-10,2
2020-07-26,138.39,-14,2
2020-07-27,146.72,-37,10
2020-07-28,152.91,-36,9
2020-07-29,150.65,-36,10
2020-07-30,155.85,-36,11
2020-07-31,172.38,-36,10
2020-08-01,172.25,-13,3
2020-08-02,134.42,-12,2
2020-08-03,150.01,-37,9
2020-08-04,150.93,-37,9
2020-08-05,156.27,-35,8
2020-08-06,163.58,-35,8
2020-08-07,181.41,-35,8
2020-08-08,170.44,-10,2
2020-08-09,131.75,-14,3
2020-08-10,145.32,-37,9
2020-08-11,150.95,-37,9
2020-08-12,154.13,-36,10
2020-08-13,159.79,-35,9
2020-08-14,179.92,-34,8
2020-08-15,175.06,-11,2
2020-08-16,138.54,-13,1
2020-08-17,144.98,-36,8
2020-08-18,142.35,-34,9
2020-08-19,149.72,-33,8
2020-08-20,151.81,-33,8
2020-08-21,176.13,-33,7
2020-08-22,166.97,-7,2
2020-08-23,122.64,-12,2
2020-08-24,132.88,-34,9
2020-08-25,137.02,-33,9
2020-08-26,140.91,-31,9
2020-08-27,142.69,-32,10
2020-08-28,162.31,-32,9
2020-08-29,163.42,-9,3
2020-08-30,125.81,-10,2
2020-08-31,129.74,-32,9
2020-09-01,133.25,-32,10
2020-09-02,148.92,-30,9
2020-09-03,153.85,-32,8
2020-09-04,177.8,-35,7
2020-09-05,164.38,-14,1
2020-09-06,130.44,-17,0
2020-09-07,117.32,-70,16
2020-09-08,135.79,-32,9
2020-09-09,135.9,-29,8
2020-09-10,144.27,-31,8
2020-09-11,170.49,-32,7
2020-09-12,159.01,-9,3
2020-09-13,124.71,-12,1
2020-09-14,134.6,-28,8
2020-09-15,138.47,-27,8
2020-09-16,141.51,-27,8
2020-09-17,149.96,-29,8
2020-09-18,171.23,-30,6
2020-09-19,173.94,-9,1
2020-09-20,129.16,-11,1
2020-09-21,129.54,-29,8
2020-09-22,131.56,-26,8
2020-09-23,133.57,-25,8
2020-09-24,138.01,-28,8
2020-09-25,165.06,-30,7
2020-09-26,164.13,-5,1
2020-09-27,121.69,-8,1
2020-09-28,123.14,-26,8
2020-09-29,126.42,-25,8
2020-09-30,139.48,-26,7
2020-10-01,140.9,-26,7
2020-10-02,164.23,-29,6
2020-10-03,170.14,-8,2
2020-10-04,131.21,-8,1
2020-10-05,127.82,-27,7
2020-10-06,130.9,-26,7
2020-10-07,131.48,-24,7
2020-10-08,141.31,-26,7
2020-10-09,176.61,-31,6
2020-10-10,170.1,-4,1
2020-10-11,133.8,-7,0
2020-10-12,131.51,-36,9
2020-10-13,130.85,-25,8
2020-10-14,134.07,-23,8
2020-10-15,138.62,-26,9
2020-10-16,167.05,-28,7
2020-10-17,178.3,-7,2
2020-10-18,115.12,-9,3
2020-10-19,125.45,-26,9
2020-10-20,127.45,-24,9
2020-10-21,132.25,-23,8
2020-10-22,142.85,-25,7
2020-10-23,161.16,-29,8
2020-10-24,165.22,-6,2
2020-10-25,114.23,-10,2
2020-10-26,116.67,-25,10
2020-10-27,123.47,-24,10
2020-10-28,133.88,-23,9
2020-10-29,130.95,-26,11
2020-10-30,165.05,-28,7
2020-10-31,151.3,-7,2
2020-11-01,101.5,-12,4
2020-11-02,118.73,-26,8
2020-11-03,125.37,-32,9
