date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-30,108.99,-35,NA
2020-05-01,142.15,-34,NA
2020-05-02,132.66,-18,NA
2020-05-03,116.86,-26,NA
2020-05-04,110.21,-29,NA
2020-05-05,122.18,-31,NA
2020-05-06,115.5,-31,NA
2020-05-07,128.68,-30,NA
2020-05-08,136.31,-33,NA
2020-05-09,149.98,-12,NA
2020-05-10,116.01,-21,NA
2020-05-11,NA,-27,NA
2020-05-12,NA,-30,NA
2020-05-13,138.8,-29,NA
2020-05-14,130.17,-28,NA
2020-05-15,165.06,-31,NA
2020-05-16,170.68,-17,NA
2020-05-17,144.58,-16,NA
2020-05-18,126.47,-31,NA
2020-05-19,128.05,-30,NA
2020-05-20,128.9,-32,NA
2020-05-21,144.67,-29,NA
2020-05-22,198.54,-28,NA
2020-05-23,182.47,-12,NA
2020-05-24,288.82,-25,NA
2020-05-25,150.99,-66,NA
2020-05-26,142.97,-27,NA
2020-05-27,140.26,-28,NA
2020-05-28,151.63,-26,NA
2020-05-29,183.9,-24,NA
2020-05-30,188.94,0,NA
2020-05-31,163.51,-13,NA
2020-06-01,142.42,-22,NA
2020-06-02,136.71,-24,NA
2020-06-03,151.41,-24,NA
2020-06-04,157.1,-21,NA
2020-06-05,192.43,-27,NA
2020-06-06,181.43,-13,NA
2020-06-07,175.17,-15,NA
2020-06-08,154.76,-21,NA
2020-06-09,141.26,-23,NA
2020-06-10,146.64,-23,NA
2020-06-11,176.97,-24,NA
2020-06-12,229.87,-24,NA
2020-06-13,202.77,0,NA
2020-06-14,176.24,-13,NA
2020-06-15,149.71,-24,NA
2020-06-16,154.42,-25,NA
2020-06-17,148.83,-23,NA
2020-06-18,181.86,-24,NA
2020-06-19,229.84,-26,NA
2020-06-20,216.1,-10,NA
2020-06-21,172.5,-12,NA
2020-06-22,153.42,-23,NA
2020-06-23,156.55,-27,NA
2020-06-24,190.28,-24,NA
2020-06-25,175.96,-23,NA
2020-06-26,252.54,-23,NA
2020-06-27,228.2,-6,NA
2020-06-28,197.14,-6,NA
2020-06-29,164.63,-25,NA
2020-06-30,166.27,-29,NA
2020-07-01,185.87,-28,NA
2020-07-02,202.83,-33,NA
2020-07-03,239.9,-52,NA
2020-07-04,175.05,-28,NA
2020-07-05,219.66,-13,NA
2020-07-06,198.33,-28,NA
2020-07-07,181.56,-31,NA
2020-07-08,172.59,-27,NA
2020-07-09,176.91,-28,NA
2020-07-10,238.2,-26,NA
2020-07-11,210.06,-7,NA
2020-07-12,194.35,-9,NA
2020-07-13,158.04,-27,NA
2020-07-14,167.09,-34,NA
2020-07-15,174.84,-29,NA
2020-07-16,181.86,-29,NA
2020-07-17,210.91,-29,NA
2020-07-18,219.99,-12,NA
2020-07-19,208.57,-13,NA
2020-07-20,211.27,-29,NA
2020-07-21,179.61,-30,NA
2020-07-22,167.03,-27,NA
2020-07-23,192.59,-28,NA
2020-07-24,209.15,-25,NA
2020-07-25,205.17,-10,NA
2020-07-26,200.18,-18,NA
2020-07-27,174.51,-27,NA
2020-07-28,166.61,-27,NA
2020-07-29,165.54,-27,NA
2020-07-30,175.96,-26,NA
2020-07-31,223.03,-26,NA
2020-08-01,215.53,-12,NA
2020-08-02,190.46,-16,NA
2020-08-03,174.96,-25,NA
2020-08-04,177,-28,NA
2020-08-05,177.42,-28,NA
2020-08-06,203.43,-26,NA
2020-08-07,265.33,-24,NA
2020-08-08,225.13,-10,NA
2020-08-09,260.95,-9,NA
2020-08-10,166.82,-25,NA
2020-08-11,184.87,-30,NA
2020-08-12,175.57,-27,NA
2020-08-13,182.68,-24,NA
2020-08-14,245.58,-24,NA
2020-08-15,213.89,-9,NA
2020-08-16,214.8,-18,NA
2020-09-11,245.09,-18,NA
2020-09-12,213.04,-9,NA
2020-09-13,167.55,-19,NA
2020-09-14,154.45,-15,NA
2020-09-15,145.4,-18,NA
2020-09-16,139.5,-22,NA
2020-09-17,144.55,-22,NA
2020-09-18,246.67,-15,NA
2020-09-19,198.06,-4,NA
2020-09-20,171.8,-8,NA
2020-09-21,180.13,-19,NA
2020-09-22,154.85,-21,NA
2020-09-23,158.34,-18,3
2020-09-24,159.83,-16,5
2020-09-25,211.82,-14,NA
2020-09-26,217.78,-5,NA
2020-09-27,204.31,-8,NA
2020-09-28,152.72,-12,4
2020-09-29,132.57,-17,6
2020-09-30,142.94,-15,3
2020-10-01,166.82,-15,1
2020-10-02,216.77,-11,1
2020-10-03,191.28,-3,NA
2020-10-04,179.76,-12,NA
2020-10-05,145.97,-11,2
2020-10-06,142.3,-19,3
2020-10-07,147.22,-17,3
2020-10-08,200.58,-14,2
2020-10-09,231.6,-12,3
2020-10-10,160.8,-8,NA
2020-10-11,170.01,-8,NA
2020-10-12,160.22,-18,5
2020-10-13,157.79,-17,3
2020-10-14,155.64,-23,5
2020-10-15,244.27,-23,5
2020-10-16,241.14,-18,NA
2020-10-17,187.82,-10,NA
2020-10-18,208.11,-8,NA
2020-10-19,145.21,-15,3
2020-10-20,147.61,-18,3
2020-10-21,139.05,-16,4
2020-10-22,163.02,-12,2
2020-10-23,208.26,-9,2
2020-10-24,181.89,-1,NA
2020-10-25,175.24,-17,NA
2020-10-26,136.49,-13,2
2020-10-27,146.4,-13,2
2020-10-28,125.16,-16,4
2020-10-29,144.27,-31,5
2020-10-30,206.99,-10,1
2020-10-31,167.58,0,NA
2020-11-01,156.94,-10,NA
2020-11-02,140.11,-14,3
2020-11-03,132.39,-16,4
