date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-04,303.35,-18,NA
2020-07-05,357.96,-11,NA
2020-07-06,280.41,-32,6
2020-07-07,254.25,-29,5
2020-07-08,275.82,-29,7
2020-07-09,300.81,-27,6
2020-07-10,352.56,-25,4
2020-07-11,323.01,-1,NA
2020-07-12,274.41,-6,NA
2020-07-13,271.5,-26,6
2020-07-14,244.1,-29,7
2020-07-15,257.88,-26,5
2020-07-16,277.15,-26,6
2020-07-17,343.69,-25,5
2020-07-18,298.99,-5,NA
2020-07-19,284.68,-4,NA
2020-07-20,264.29,-25,4
2020-07-21,259.85,-31,10
2020-07-22,281.98,-26,6
2020-07-23,301.98,-25,5
2020-07-24,346.8,-24,6
2020-07-25,308.87,-3,NA
2020-07-26,282.06,-4,NA
2020-07-27,269.45,-25,5
2020-07-28,249.62,-28,6
2020-07-29,283.35,-24,4
2020-07-30,278.88,-26,4
2020-07-31,332.57,-26,4
2020-08-01,329.22,-4,NA
2020-08-02,278.11,-5,NA
2020-08-03,254.78,-26,5
2020-08-04,255.86,-28,6
2020-08-05,263.36,-27,5
2020-08-06,296.53,-28,5
2020-08-07,345.79,-27,6
2020-08-08,327.53,-3,NA
2020-08-09,288.43,-8,NA
2020-08-10,265.66,-26,4
2020-08-11,251.67,-29,6
2020-08-12,268.4,-26,5
2020-08-13,288.51,-27,6
2020-08-14,307.98,-28,9
2020-08-15,330.19,2,NA
2020-08-16,273.88,-4,NA
2020-08-17,247,NA,4
2020-08-18,236.07,NA,5
2020-08-19,265.42,NA,5
2020-08-20,285.45,NA,5
2020-08-21,328.86,NA,5
2020-08-24,216.93,NA,4
2020-08-25,222.17,NA,5
2020-08-26,224.67,NA,6
2020-08-27,277.07,NA,4
2020-08-28,316.69,NA,5
2020-08-31,228.98,NA,5
2020-09-01,206.33,NA,6
2020-09-02,242.28,NA,4
2020-09-03,266.75,NA,5
2020-09-04,349.66,NA,4
2020-09-07,263.04,-64,NA
2020-09-08,223.54,NA,5
2020-09-09,198.11,NA,3
2020-09-10,218.82,NA,2
2020-09-11,246.19,-23,1
2020-09-12,228.34,1,NA
2020-09-13,183.19,-3,NA
2020-09-14,185.53,-20,2
2020-09-15,200.2,-22,4
2020-09-16,195.53,-25,3
2020-09-17,247.16,-23,4
2020-09-18,277.27,-22,3
2020-09-19,273.12,-5,NA
2020-09-20,221.16,-8,NA
2020-09-21,193.95,-21,3
2020-09-22,205.36,-23,4
2020-09-23,200.12,-21,5
2020-09-24,207.5,-20,5
2020-09-25,273.76,-19,5
2020-09-26,256.15,-7,NA
2020-09-27,224.26,-9,NA
2020-09-28,185.49,-22,6
2020-09-29,167.31,-21,6
2020-09-30,182.14,-26,8
2020-10-01,207.3,-19,5
2020-10-02,255.66,-20,5
2020-10-03,213.38,-4,3
2020-10-04,194.03,-5,NA
2020-10-05,159.29,-20,4
2020-10-06,169.21,-23,5
2020-10-07,180.01,-25,6
2020-10-08,193.55,-19,6
2020-10-09,234.66,-18,5
2020-10-10,215.44,-7,2
2020-10-11,181.1,-10,NA
2020-10-12,157.84,-24,6
2020-10-13,169.61,-22,7
2020-10-14,182.39,-24,9
2020-10-15,221.48,-29,8
2020-10-16,248.77,-29,8
2020-10-17,178.92,-10,NA
2020-10-18,162.19,-7,NA
2020-10-19,155.34,-25,8
2020-10-20,131.64,-22,9
2020-10-21,127.53,-23,8
2020-10-22,118.98,-21,10
2020-10-23,171.7,-19,8
2020-10-24,150.71,-7,NA
2020-10-25,122.49,-8,NA
2020-10-26,131.8,-19,7
2020-10-27,133.13,-21,8
2020-10-28,126.68,-23,8
2020-10-29,128.54,-19,7
2020-10-30,158.48,-18,7
2020-10-31,136.36,-1,NA
2020-11-01,112.98,-11,NA
2020-11-02,117.69,-18,6
2020-11-03,135.51,-20,6
