date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-09-09,136.43,-28,8
2020-09-10,160.4,-30,7
2020-09-11,184.78,-28,6
2020-09-12,203.08,-11,2
2020-09-13,160.37,-8,-1
2020-09-14,147.7,-24,4
2020-09-15,156.01,-26,5
2020-09-16,149.08,-26,4
2020-09-17,162.09,-27,5
2020-09-18,202.08,-25,3
2020-09-19,208.76,-10,0
2020-09-20,149.74,-6,-1
2020-09-21,132.33,-26,5
2020-09-22,147.87,-28,6
2020-09-23,139.61,-25,5
2020-09-24,156.61,-26,6
2020-09-25,185.88,-26,4
2020-09-26,192.65,-11,1
2020-09-27,147.28,-10,1
2020-09-28,131.3,-24,5
2020-09-29,136.92,-26,6
2020-09-30,135.96,-25,5
2020-10-01,142.66,-25,5
2020-10-02,171.14,-23,4
2020-10-03,171.82,-10,1
2020-10-04,137.59,-9,-1
2020-10-05,130.11,-27,5
2020-10-06,128.48,-27,6
2020-10-07,128.03,-24,5
2020-10-08,147.62,-26,6
2020-10-09,183.84,-26,4
2020-10-10,193.94,-10,1
2020-10-11,149.01,-7,-1
2020-10-12,133.53,-25,6
2020-10-13,129.72,-25,6
2020-10-14,126.73,-24,6
2020-10-15,143.62,-25,6
2020-10-16,178.28,-23,5
2020-10-17,184.03,-12,2
2020-10-18,121.97,-9,2
2020-10-19,124.25,-23,6
2020-10-20,124.01,-24,8
2020-10-21,128.26,-23,6
2020-10-22,128.71,-24,8
2020-10-23,163.83,-28,9
2020-10-24,168.27,-11,4
2020-10-25,104.85,-10,4
2020-10-26,105.39,-24,9
2020-10-27,143.66,-24,7
2020-10-28,126.53,-22,6
2020-10-29,145.69,-23,6
2020-10-30,164.45,-23,5
2020-10-31,145.28,-9,2
2020-11-01,107.67,-9,2
2020-11-02,115.95,-21,5
2020-11-03,114.39,-25,6
