date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-27,163.85,-36,7
2020-07-28,161.55,-36,9
2020-07-29,165.05,-36,9
2020-07-30,170.02,-37,8
2020-07-31,197.67,-36,8
2020-08-01,177.31,-17,2
2020-08-02,145.58,-16,0
2020-08-03,157.81,-36,8
2020-08-04,165.84,-37,9
2020-08-05,170.81,-36,8
2020-08-06,163.02,-37,9
2020-08-07,190.64,-36,8
2020-08-08,168.64,-17,3
2020-08-09,150.94,-16,0
2020-08-10,162.33,-36,7
2020-08-11,159.76,-37,9
2020-08-12,157.85,-36,9
2020-08-13,167.54,-37,8
2020-08-14,202.19,-37,8
2020-08-15,181.98,-17,2
2020-08-16,153.94,-18,0
2020-08-17,160.3,-37,7
2020-08-18,158.03,-36,9
2020-08-19,163.75,-35,8
2020-08-20,169.96,-36,9
2020-08-21,189.37,-36,9
2020-08-22,172.72,-16,3
2020-08-23,146.29,-14,0
2020-08-24,156.9,-35,7
2020-08-25,161.64,-36,9
2020-08-26,160.25,-34,8
2020-08-27,172.58,-35,8
2020-08-28,200.92,-35,7
2020-08-29,173.65,-15,2
2020-08-30,144.52,-12,0
2020-08-31,157.16,-34,7
2020-09-01,162.28,-34,8
2020-09-02,166.62,-34,8
2020-09-03,173.76,-35,7
2020-09-04,201.21,-38,8
2020-09-05,170.55,-19,2
2020-09-06,144.62,-14,0
2020-09-07,150,-71,14
2020-09-08,208.9,-39,7
2020-09-09,171.15,-35,8
2020-09-10,176.9,-35,8
2020-09-11,186.77,-34,9
2020-09-12,157.09,-15,6
2020-09-13,121.23,-12,4
2020-09-14,147.76,-32,9
2020-09-15,146,-33,11
2020-09-16,147.36,-33,10
2020-09-17,152.97,-33,10
2020-09-18,173.92,-32,9
2020-09-19,161.08,-13,3
2020-09-20,124.82,-8,2
2020-09-21,135.51,-32,8
2020-09-22,140.01,-32,9
2020-09-23,141.66,-32,10
2020-09-24,148.12,-32,10
2020-09-25,162.59,-31,10
2020-09-26,154.81,-11,4
2020-09-27,121.05,-9,3
2020-09-28,136.62,-29,8
2020-09-29,138.56,-30,9
2020-09-30,141.7,-31,8
2020-10-01,147.45,-30,8
2020-10-02,169.37,-29,8
2020-10-03,154.09,-11,3
2020-10-04,113.17,-9,3
2020-10-05,129.09,-29,8
2020-10-06,134.78,-31,9
2020-10-07,137.06,-30,9
2020-10-08,143.6,-30,9
2020-10-09,165.92,-32,9
2020-10-10,141.63,-12,5
2020-10-11,106.14,-9,4
2020-10-12,126.83,-34,10
2020-10-13,129.33,-31,10
2020-10-14,133.27,-29,9
2020-10-15,142.77,-30,9
2020-10-16,162.72,-29,9
2020-10-17,155.08,-11,4
2020-10-18,113.23,-9,3
2020-10-19,124.52,-29,8
2020-10-20,129.03,-30,10
2020-10-21,131.11,-29,9
2020-10-22,135.79,-30,9
2020-10-23,155.49,-30,10
2020-10-24,151.9,-9,4
2020-10-25,113.41,-8,3
2020-10-26,123.31,-29,9
2020-10-27,136.98,-30,10
2020-10-28,130.16,-28,9
2020-10-29,137.5,-29,9
2020-10-30,166.14,-28,8
2020-10-31,152.8,-8,3
2020-11-01,106.91,-9,3
2020-11-02,123.94,-28,8
2020-11-03,122.28,-31,11
