date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-17,85.69,-20,NA
2020-05-18,109.15,-27,7
2020-05-19,121.23,-26,7
2020-05-20,120.33,-27,6
2020-05-21,125.05,-29,7
2020-05-22,138.39,-30,9
2020-05-23,131.81,-12,NA
2020-05-24,108.25,-29,NA
2020-05-25,99.65,-67,16
2020-05-26,113.52,-27,7
2020-05-27,113.07,-25,8
2020-05-28,118.98,-25,8
2020-05-29,140.78,-25,8
2020-05-30,135.5,-6,NA
2020-05-31,107.6,-18,NA
2020-06-01,117.24,-27,7
2020-06-02,117.54,-25,5
2020-06-03,115.94,-26,6
2020-06-04,125.3,-26,6
2020-06-05,151.58,-27,7
2020-06-06,154.92,-6,NA
2020-06-07,121.23,-18,NA
2020-06-08,114.98,-28,10
2020-06-09,120.28,-26,7
2020-06-10,122.96,-26,6
2020-06-11,134.9,-25,6
2020-06-12,164.67,-28,7
2020-06-13,153.04,-7,NA
2020-06-14,121.34,-19,NA
2020-06-15,131.59,-28,7
2020-06-16,132.56,-27,6
2020-06-17,135.09,-26,5
2020-06-18,140.22,-26,6
2020-06-19,165.62,-29,6
2020-06-20,155.57,-8,NA
2020-06-21,107.73,-20,NA
2020-06-22,128.77,-30,8
2020-06-23,129.08,-29,6
2020-06-24,135.06,-29,6
2020-06-25,147.81,-28,6
2020-06-26,162.04,-28,6
2020-06-27,162.53,-8,NA
2020-06-28,124.32,-13,NA
2020-06-29,125.69,-29,9
2020-06-30,135.2,-29,6
2020-07-01,145.4,-29,6
2020-07-02,152.48,-32,7
2020-07-03,155.31,-52,11
2020-07-04,116.68,-33,NA
2020-07-05,125.23,-25,NA
2020-07-06,134.29,-33,8
2020-07-07,136.9,-31,6
2020-07-08,133.09,-30,6
2020-07-09,147.93,-29,7
2020-07-10,171.94,-30,7
2020-07-11,173.28,-11,NA
2020-07-12,131.54,-18,NA
2020-07-13,131.89,-30,8
2020-07-14,134.56,-32,7
2020-07-15,135.63,-29,7
2020-07-16,136.71,-29,7
2020-07-17,164.3,-31,7
2020-07-18,158.03,-14,NA
2020-07-19,123.8,-21,NA
2020-07-20,135.21,-31,8
2020-07-21,132.12,-31,8
2020-07-22,137.68,-31,8
2020-07-23,140.65,-29,8
2020-07-24,167.33,-29,7
2020-07-25,160.38,-9,NA
2020-07-26,130.71,-17,NA
2020-07-27,135.33,-32,8
2020-07-28,142.1,-31,7
2020-07-29,132.24,-30,8
2020-07-30,146.34,-30,7
2020-07-31,160.7,-33,8
2020-08-01,159.79,-12,NA
2020-08-02,118.38,-22,NA
2020-08-03,141.39,-29,6
2020-08-04,137.81,-30,6
2020-08-05,140.18,-30,5
2020-08-06,141.98,-28,6
2020-08-07,165.01,-30,7
2020-08-08,161.21,-10,NA
2020-08-09,123.56,-14,NA
2020-08-10,145.37,-30,7
2020-08-11,135.54,-30,7
2020-08-12,141,-28,6
2020-08-13,155.08,-28,5
2020-08-14,191.35,-30,7
2020-08-15,184.87,-10,NA
2020-08-16,142.29,-20,NA
2020-08-17,162.53,-28,6
2020-08-18,155.51,-27,5
2020-08-19,156.44,-27,4
2020-08-20,158.69,-26,5
2020-08-21,189.58,-26,5
2020-08-24,136.85,-27,6
2020-08-25,142.1,-26,4
2020-08-26,140.6,-24,5
2020-08-27,124.22,-25,7
2020-08-28,157.45,-24,5
2020-08-31,132.9,-26,6
2020-09-01,135.2,-26,6
2020-09-02,130.58,-24,6
2020-09-03,151.06,-23,3
2020-09-04,192.16,-26,3
2020-09-07,140.44,-68,15
2020-09-08,143.89,-26,3
2020-09-09,139.32,-24,2
2020-09-10,146.53,-24,2
2020-09-11,179.45,-23,1
2020-09-12,182.6,-11,NA
2020-09-13,120.68,-21,NA
2020-09-14,140.48,-21,3
2020-09-15,140.18,-20,2
2020-09-16,167.06,-23,2
2020-09-17,150.83,-23,3
2020-09-18,181.18,-24,3
2020-09-19,160.84,-9,NA
2020-09-20,116.07,-15,NA
2020-09-21,131.44,-24,4
2020-09-22,128.34,-23,5
2020-09-23,118.94,-21,5
2020-09-24,140.22,-22,4
2020-09-25,162.73,-23,4
2020-09-26,157.04,-12,2
2020-09-27,115.58,-24,3
2020-09-28,128.84,-21,5
2020-09-29,122.13,-20,3
2020-09-30,127.1,-21,2
2020-10-01,138.07,-18,1
2020-10-02,162.43,-18,1
2020-10-03,151.23,-12,1
2020-10-04,112.3,-20,1
2020-10-05,132.72,-21,3
2020-10-06,126.38,-22,4
2020-10-07,133.96,-21,3
2020-10-08,140.62,-19,4
2020-10-09,179.14,-20,4
2020-10-10,162.43,-11,3
2020-10-11,125.57,-20,3
2020-10-12,131.85,-23,6
2020-10-13,138.45,-18,4
2020-10-14,132.28,-18,4
2020-10-15,140.9,-18,4
2020-10-16,174.9,-22,4
2020-10-17,170.42,-9,2
2020-10-18,120.67,-14,3
2020-10-19,123.87,-19,5
2020-10-20,121,-18,4
2020-10-21,123.27,-18,3
2020-10-22,132.18,-18,4
2020-10-23,165.66,-20,4
2020-10-24,151.78,-8,3
2020-10-25,120.98,-18,2
2020-10-26,114.79,-19,6
2020-10-27,121.43,-16,5
2020-10-28,110.16,-17,6
2020-10-29,125.48,-16,5
2020-10-30,153.79,-18,3
2020-10-31,147.41,-6,1
2020-11-01,106.1,-14,1
2020-11-02,107.92,-20,5
2020-11-03,111.44,-18,4
